p_id,x,y,theta
1175,25.501952045906563,46.69176600849488,0.25382323931973494
1176,27.305904731212266,47.11636726427171,0.2429927029136181
1177,27.503861684071673,47.537171931894754,0.1897874902855004
1178,28.711505981139055,46.45924814750713,0.31724432014560644
1179,29.388505223441268,47.62917079406289,0.27024430440114067
1180,29.27663964388338,45.585812739194026,0.2858454261035701
1181,30.07754625689366,48.281156389772946,0.2863950086495475
1182,28.45351172041005,48.08224279991643,0.26974985050803346
1183,29.67948591999494,45.75993592902109,0.2898295867027345
1184,29.157237567930956,46.70882155128265,0.1393453771420424
1185,30.853508842393175,46.36781098405606,0.1418967052826359
1186,30.284553108086776,48.380447204502474,0.13472187035114985
1187,33.47170949615319,47.415218787341665,0.11885150463291949
1188,31.779165325193578,46.46444594074319,0.151553941953476
1189,32.90238291986971,47.49764953603682,0.15268635642947292
1190,32.39962293484318,46.514530058892454,0.2533025912914675
1191,35.049040112658,49.1886050301608,0.21737808052558488
1192,33.06490779423352,47.22342132270754,0.08015341623277007
1193,35.79994154587128,46.895867132353686,0.1656829232751857
1194,36.2520068792507,48.88362823246823,0.09079311851180634
1195,36.53727947520804,47.339698825918795,0.07320225669476499
1196,35.4166594047012,49.20841518133035,0.20223371610964486
1197,37.789713966458,49.62969850485711,0.08588626236768356
1198,36.08801880982628,47.51313763361306,0.19798491388798184
1199,37.9934973174469,49.42288484690108,0.19349179519597617
1200,39.172224881967374,49.136032673144115,0.1681006886025253
1201,39.43335682640609,48.34815039186731,0.10938804318912047
1202,40.91085441929325,48.88137504725152,0.06280771167843194
1203,39.90968411852263,50.15221038207533,0.170240607036278
1204,40.50648783548957,49.45574524260877,0.0896951746366415
1205,42.3927185789959,47.940546246570435,0.08625074620884104
1206,42.748028520281295,47.785261005922884,0.07528646052970962
1207,42.30351256917791,49.79587168004311,0.10217829257114226
1208,43.54701488270418,50.21245667771869,0.03354486173232976
1209,43.44599541327618,49.1668885232893,0.02556036174980883
1210,43.7475629991598,48.04896987227427,0.1012197307152756
1211,45.18593734100443,50.504037227914374,0.14384686926472312
1212,44.851476063405464,49.92206124243416,0.0706381268396789
1213,45.11236554311449,50.92449685528817,0.002095510426697797
1214,45.77656645917352,48.02446485821118,0.056754028437845515
1215,47.294220951107455,50.53610163940613,0.17019911200909527
1216,46.46839811545909,50.506094132189176,0.04323153493039828
1217,47.67531079162055,48.47518587218158,0.08715023063796763
1218,47.015220670530404,49.85918867323156,0.039742875103810006
1219,47.2095376577037,48.742765554803725,0.10611209522980868
1220,49.59552075678097,48.47131755745588,-0.0021610866140456125
1221,48.77295938575289,50.017944572317056,0.024516771881426057
1222,50.75909546123752,49.1156415837988,-0.03218522950863914
1223,49.111901696579764,48.765074625711435,0.13850729227925826
1224,51.3238286629616,50.86730782304254,0.04096449335062114
1225,52.16649726701398,49.0462964106335,0.12590753053872586
1226,51.878141447600484,49.85109174419742,-0.014717563860593433
1227,53.31067680882688,49.33392993639326,0.11802879967282665
1228,52.11648128302627,50.9848907822696,0.020338110778404715
1229,52.96447681017946,50.38322846861099,0.008833698545575426
1230,52.87979895688611,49.38191699395232,0.08614027035382872
1231,55.36692954045975,50.773050761132716,0.11035487549479697
1232,53.9852464902933,49.0063202381059,-0.0659133282814508
1233,56.07452135999636,50.1048424244535,0.006940049904625456
1234,55.49611613723519,50.851830270933654,0.09939845023670907
1235,56.6988760682546,50.23080917701614,0.07030268781342686
1236,55.89713879708178,48.92504368698489,0.08371901139187775
1237,56.98825199426875,51.23476316577575,-0.09697575894154628
1238,58.51782939641294,48.83197622453661,0.07290910503808215
1239,58.31531307513152,50.44136187278824,-0.09206222613895464
1240,58.387954822491224,50.481982132127364,-0.038598165234929545
1241,58.49061298242479,48.550538633332835,0.05764979210747752
1242,58.55181772623035,50.73634093276723,-0.0944080329529125
1243,59.863832963219124,50.79061960037422,0.02303009009018065
1244,60.6958527968576,48.6438246132843,-0.12691986555658222
1245,60.77064639963532,49.08675952384031,-0.12953287155437637
1246,61.42423166935984,51.23170427981939,-0.06204140756319741
1247,63.11240870434146,50.05642133205508,-0.17292583668483336
1248,61.58002277967281,48.362085280050394,-0.07691578335737159
1249,63.847982813737865,50.66137617736452,-0.041464602655402846
1250,63.32334222318157,50.28725082015385,-0.018778242910649792
1251,64.93470977497353,48.839193546416205,-0.037898546894882854
1252,65.52543652386692,48.97304661977897,-0.11560087760152199
1253,64.66751497411298,47.95912975635804,-0.11956443458912697
1254,65.30746745527051,48.57984925829445,-0.24361404579067675
1255,65.56382856641534,48.32693122742527,-0.17875898870780987
1256,67.49957233122048,49.12319049896455,-0.2247713607234224
1257,66.18408646087578,47.80156508432548,-0.18891890476316556
1258,66.69179167409432,49.13125793321988,-0.21226384840167523
1259,67.81922542707245,50.07608189735906,-0.27335632840201896
1260,67.16824597202117,48.21197053239766,-0.2241811300793392
1261,69.41760927559143,49.83959124953601,-0.1990849454734165
1262,68.52754045990498,48.39959892401371,-0.31381880063217227
1263,68.44002106501054,47.36611071621824,-0.3382089428821591
1264,70.3182800885657,47.79935568979347,-0.3596595759636225
1265,72.12431345826015,47.74810449945673,-0.456378039147315
1266,70.12000208484729,47.43852810554675,-0.4796428576294487
1267,70.42349528714892,48.23785059500433,-0.4318735714334101
1268,70.58521187651233,48.53497656356453,-0.5199000947108559
1269,73.49644983901584,46.72101405213765,-0.6289741760218271
1270,74.06163387262937,45.397791020864474,-0.6121024010342593
1271,72.31825311837791,46.94340002971656,-0.8704236903902975
1272,74.29198259826192,46.7050526579491,-1.0160789735973859
1273,73.18454687809506,44.335090869231145,-1.1186747269487287
1274,74.02684614834108,45.983500617490954,-1.30512133772931
1275,72.53327403878457,45.62735986614597,-1.4474693405879986
1276,75.1514818261487,42.69681531896831,-1.60982600008466
1277,73.66954665234547,43.192887475037494,-1.7213707518421713
1278,74.338194017041,42.119346220452734,-1.72653309600314
1279,72.93857371954095,42.20708672161983,-1.8825065365731486
1280,73.67153820250033,40.572522783677165,-2.043137950679949
1281,73.40699767989936,41.3685161305594,-2.066014381918308
1282,72.26256746184902,40.77090507983873,-2.093431288400197
1283,72.86402541644408,40.88891594532743,-2.2298193757702163
1284,73.81504458349434,41.26177780409012,-2.179765750606438
1285,72.49927725761566,40.666266509478504,-2.2873692488768502
1286,71.22205095071293,38.724887161465944,-2.304913183929698
1287,70.32139793952237,37.781354412960624,-2.229070216302884
1288,70.7928182630274,38.456070758145756,-2.210723807498769
1289,70.70431185118248,39.28966624060198,-2.405916493930318
1290,70.69148801658604,36.85727377819054,-2.420288197154208
1291,69.3805877829562,39.057877503701775,-2.2644542007799817
1292,71.08573538813837,36.83233091656412,-2.3225714928677386
1293,68.26534209553324,37.717107285986934,-2.4331581941414933
1294,68.51922952290437,37.681754634552426,-2.2977188636670234
1295,67.55724733235103,35.9032264936464,-2.38509081153874
1296,69.33419696153733,36.93938625542512,-2.3471812606825546
1297,69.29818190117437,35.32243363146891,-2.432922441798789
1298,66.49903107911211,35.80075343028311,-2.469432601698394
1299,65.9248734779925,34.18774625056181,-2.48651145898256
1300,66.64265417966898,34.366432960349655,-2.370886105178414
1301,67.06096775912253,33.23458707880476,-2.3740968732377508
1302,67.4858273530293,35.42139926396631,-2.512355254744237
1303,66.25643727042336,33.2107662362605,-2.547048258951901
1304,64.3110708732934,34.004988558187094,-2.378809434637369
1305,64.96169650859196,34.09680082988815,-2.5763121913525926
1306,65.36933764222279,31.830286605837063,-2.3901267016514525
1307,65.00636989497028,32.78823697775305,-2.476262794960351
1308,63.4746831649076,30.812026687242394,-2.4829821184557024
1309,63.718523884390265,31.802923804344346,-2.4953467446746718
1310,63.401354306346626,30.247312812554906,-2.4362945073589426
1311,62.270033952888205,31.682293233647318,-2.5106928510674718
1312,63.00578207267115,31.154656516060154,-2.4272731672065575
1313,61.558177654061936,32.00610732317664,-2.4278390748836856
1314,60.97919564513509,29.564885423874166,-2.48071165005557
1315,59.97874847106001,31.361844315421063,-2.6043304033302244
1316,60.624706628811225,28.72471926758251,-2.466056975172973
1317,59.369816820362615,30.71775772121694,-2.4304689187859343
1318,58.236264713198196,29.21102184747283,-2.568334971351473
1319,59.695588518806154,27.965350819250197,-2.618569945424889
1320,58.587941241658164,29.02133627108893,-2.556951120472843
1321,59.58108709831228,28.778169820519633,-2.6176380253841067
1322,57.31557992087767,27.128692652170702,-2.553632822150025
1323,57.210001149069356,28.53948861087816,-2.6201503120826346
1324,58.116286812555146,27.48595784341685,-2.556402644911807
1325,55.72928726859789,26.343228349063764,-2.560687467326695
1326,55.73281254848529,26.401670938346104,-2.5958421431473124
1327,55.577624417678315,25.16678303249865,-2.5247263881322004
1328,56.78631160471437,26.886514724823915,-2.4384061121191207
1329,54.37564249524318,26.767227028009152,-2.5774772797184022
1330,53.38520428804768,24.31909309869291,-2.632026753216957
1331,53.0512103636342,26.56787756175123,-2.603237053547855
1332,54.43306141291762,23.694499133529,-2.5199698725843827
1333,54.110911942997916,25.48574571482878,-2.449869630309871
1334,51.66561836402711,24.36167536549952,-2.4939222397029464
1335,54.00581111979968,24.188873523377843,-2.4877389390167255
1336,52.68932885851566,24.605665930821466,-2.6402093047322843
1337,52.0778318997084,23.650384730800194,-2.5344339501873865
1338,50.670663857794295,24.19219671904426,-2.5187107274991654
1339,52.016670250004324,22.98976762344425,-2.555191439105311
1340,51.92721229003061,22.31983273728908,-2.5468090635789986
1341,48.952364478611855,24.13960309987919,-2.5710896705929143
1342,50.17787314759012,22.034607996772433,-2.5983014984997923
1343,49.11223443948483,21.65998326528564,-2.5868245660579503
1344,49.56658493705785,22.630068070845645,-2.5361074354301234
1345,48.60541555790051,21.36322680361501,-2.521229053503114
1346,49.10137146210033,21.470459459194355,-2.537891180653835
1347,46.59997820022232,21.79813164066252,-2.5625467362120284
1348,46.333738908330986,20.904899507423178,-2.5966531016577106
1349,45.39741903037235,19.789066327772385,-2.5380159775338607
1350,47.726227104075875,19.47888983863846,-2.553529357478822
1351,47.11471801291277,21.210464490641087,-2.548460713788843
1352,44.89109522092946,18.740220681092662,-2.4818196261643193
1353,43.782602973047965,19.1497713414478,-2.547675013366535
1354,43.361134045551395,18.52364118331431,-2.4688849431401843
1355,45.631888764348346,18.606450462678094,-2.581245116445691
1356,42.50075975983994,17.38444456798092,-2.4398281580712333
1357,42.69467013260453,19.519504447490334,-2.566619338179773
1358,43.092617215662784,17.56928608203071,-2.5282936412957344
1359,43.28341379873085,16.299101436468558,-2.598644661941906
1360,42.56822660336366,17.27852315944293,-2.506290497990029
1361,42.410635687469195,16.54533691156948,-2.59468607721989
1362,42.345283223832794,15.360139988680832,-2.577960258181814
1363,40.349483737656634,15.256360782178916,-2.426896688029581
1364,41.304328477367775,17.040958553165773,-2.5423004962765856
1365,39.220785866685986,14.787419032822159,-2.4903889774839
1366,40.44553718227891,16.658004379607643,-2.536290916582589
1367,40.71671253007237,15.629544630225443,-2.4354634104996875
1368,40.364407778041496,15.069062478149174,-2.5749335407207123
1369,39.53473413999773,15.615520349425069,-2.5131895246896416
1370,39.26494364148637,13.963603363953354,-2.480834079341532
1371,37.20673608010079,13.857192242692479,-2.549056146143037
1372,38.65678413505394,14.612042380202746,-2.578662527825096
1373,36.76752168236749,12.626751839610085,-2.5372938800137845
1374,37.19217311742138,12.77672571313665,-2.4946240131917867
1375,35.49101354315678,12.602647259995289,-2.5640419780415433
1376,36.96252572840305,13.052412190262672,-2.5695761878318693
1377,36.028957881929735,10.958933072320487,-2.517309119976672
1378,36.253838616031175,12.524057630605135,-2.5805418813473198
1379,33.43151891772109,12.75262886659582,-2.5309199903386816
1380,33.31325172073804,11.64658233677497,-2.386303164854856
1381,33.547876375264025,11.068307705723251,-2.5412542934377647
1382,34.4032049492173,11.61364566365354,-2.5262823276670168
1383,33.756055142237386,11.615002939892864,-2.3998380793759586
1384,33.34554269621439,10.821756822227291,-2.4064278927412746
1385,33.669048589966486,8.496725835346908,-2.3705827936780484
1386,30.53861763631546,7.9762408417436275,-2.4660807992669906
1387,31.464069898792864,8.840006327050215,-2.4016175164178217
1388,31.353502677791635,8.593256880658124,-2.5484370508320446
1389,30.04277833914385,8.841029436818086,-2.480973482510091
1390,29.70112800951509,9.486454356477953,-2.4308112412378478
1391,30.32189549520954,7.151748259132032,-2.5102271650323504
1392,28.180224541889448,7.539518925516818,-2.5190530417301358
1393,29.03859445816566,6.03177747790612,-2.5204798245259283
1394,29.242072055434296,6.147443666102785,-2.348387483462128
1395,28.57634227642665,6.188568364207752,-2.48915364054357
1396,29.488622212174683,7.49004566157466,-2.5065396345416606
1397,27.170300838336413,5.967562465011613,-2.3494180215279443
1398,28.05469237317962,4.594402191590736,-2.3264821659187134
1399,26.350700547307525,6.510790426304636,-2.401769454933897
1400,27.48631583061367,4.47174075727056,-2.4299662991652045
1401,25.4379737257086,5.335724004373749,-2.352599700089353
1402,27.009146896790014,4.050041873547542,-2.398844768790193
1403,26.040269117076292,3.0296437727888224,-2.434001516625424
1404,26.212999339751228,4.604580599135534,-2.4651807756663313
1405,24.483951497459532,2.519567166737069,-2.383738296294244
1406,23.90021300834621,2.4584445691034675,-2.3994756697986226
1407,24.807489299293103,2.820834832528878,-2.3498074627430086
1408,22.926494733532312,2.2140242826199903,-2.4156121594111064
1409,23.61136820066061,2.9515750469776942,-2.348034126132079
1410,23.043231832714653,1.9833826205224223,-2.4393975914557924
1411,23.4442208813319,1.7456470885367792,-2.435123507178097
1412,22.35585505661753,0.04468731077144905,-2.2710008398576194
1413,22.691700555870824,0.31276940047515295,-2.4130190853636364
1414,21.877538460100816,-1.0534969242065542,-2.2645389995108607
1415,21.40202493180914,0.9083413705107071,-2.2461334466007354
1416,20.08783977469838,-1.2869548721733257,-2.2164152047318693
1417,21.645902976638265,-1.0201795449865605,-2.335839160788089
1418,19.567131140072092,-2.2285698816295243,-2.380979923383867
1419,21.264721200817743,-1.4257234647944315,-2.1912674237756633
1420,20.817426204846207,-2.084325716407138,-2.264910246671272
1421,20.018817243098294,-1.3431384443576122,-2.177441433985258
1422,19.658509388321498,-1.7061427534324278,-2.23309487912564
1423,18.642381718155566,-3.6760594770777075,-2.189723598190993
1424,17.67903921091741,-5.036338496584733,-2.1345230451192974
1425,17.808527693875575,-5.5367057463336025,-2.281344600499315
1426,18.73219793470702,-4.6276724620313825,-2.2260712107097715
1427,16.37741621296636,-5.118604340932627,-2.259497310234313
1428,18.086338443045513,-6.75450294011033,-2.146769390426089
1429,15.844602408756177,-6.921288827397094,-2.217656634451689
1430,17.86325402048403,-7.797115190020131,-2.0563739200703472
1431,16.545480764431257,-7.028186565067701,-2.215542058935168
1432,15.845902331986466,-5.709009077824204,-2.067999016492031
1433,15.0752997938953,-7.464009848675909,-2.0319567777358905
1434,14.709382253840017,-8.596658705544277,-2.078791523263751
1435,14.904949670985076,-7.894288329623993,-2.18027470222082
1436,15.922212220026921,-9.872532078796585,-1.9723047544888936
1437,14.235614556870544,-10.3314120188817,-1.9906026393666132
1438,13.92503141364636,-10.30983302831794,-2.0121428836003656
1439,13.022405598443198,-10.633948138438468,-2.0967877839873412
1440,15.241455760813283,-10.148331306185847,-1.9267368220074
1441,15.262730864019778,-10.2229669532252,-2.0022596936943193
1442,13.543740471694896,-10.270031461320608,-1.99248097345146
1443,15.107084905544585,-13.48951122459176,-1.987327870416658
1444,13.58011543156346,-11.660504304601467,-1.8326743937875571
1445,13.648476591724656,-14.04049105918171,-1.9148073119428832
1446,11.820329603741552,-12.026491731004064,-1.7943725838788054
1447,12.809781300280957,-14.642876764448106,-1.9211196192464322
1448,14.038255405010243,-13.6357292450982,-1.7806049378626825
1449,11.388003465505127,-14.856560732529351,-1.7238493021837102
1450,13.093078312139472,-15.710735020380573,-1.842804143274075
1451,12.469346762804694,-15.833335608901331,-1.8342607198725835
1452,11.477026996584952,-16.019960361520823,-1.7613382264372532
1453,13.040936843335801,-15.401341766827034,-1.8200093738994028
1454,13.642211430737913,-17.909176418211292,-1.6904576526293014
1455,12.762187879684424,-18.254890189595464,-1.6479516910808316
1456,10.871444510334792,-18.863582130482982,-1.6969026651695136
1457,12.981816536505374,-17.846868394123977,-1.6119294173985916
1458,10.897599830900734,-19.867247838184724,-1.5843317316732337
1459,11.822520113568778,-20.97816886382583,-1.5365594939907035
1460,11.350024408800316,-19.88717300176893,-1.4672207772438934
1461,11.911277080874235,-19.61424722031338,-1.4568482810627181
1462,12.923039575520992,-19.918589730589012,-1.5497687938080804
1463,11.089481974830555,-23.252400938026103,-1.4385602892808358
1464,11.06986237487477,-21.738060758187572,-1.4239272187892609
1465,13.19753104182512,-22.985068366445184,-1.32891159515751
1466,12.696494177390752,-23.929747188479123,-1.3738248249710512
1467,11.653540305406949,-24.897606736206534,-1.4559007513323612
1468,13.780951885494591,-24.58088290247482,-1.3088073157375
1469,13.347439339478298,-24.555809818778787,-1.3141804995502329
1470,12.398790369789294,-26.738110946588442,-1.2732549535303346
1471,11.772062500374908,-25.00048838398941,-1.1844102658855016
1472,13.792555621425413,-27.52603300741414,-1.2406700338043306
1473,15.040024079478844,-26.75015966028721,-1.1743174541384949
1474,14.596552045572217,-26.966715290482178,-1.21285859699832
1475,15.006291088440342,-27.99891709603021,-1.2748703439410831
1476,14.627060781798868,-29.078491049746766,-1.117595846641505
1477,15.444371166823029,-29.240630501020252,-1.2243019353627955
1478,15.24120700930792,-30.115589453601615,-1.074317289415505
1479,15.991254780845631,-30.886983971894846,-1.1106845990143221
1480,14.123905712535054,-30.436337662060698,-1.1217453097986705
1481,15.21606391136897,-29.766798225621763,-0.9804363793252987
1482,15.756740812573296,-30.9801544205685,-1.0346736231074116
1483,17.117703920727546,-32.5487806087964,-0.9919979691376729
1484,17.026249733065086,-31.36256960087666,-1.0832252297576102
1485,16.634252745216955,-32.46352454665552,-0.9410297100436505
1486,16.380606961418593,-33.553009383821454,-1.0749367042090563
1487,15.417362413904035,-34.29927793713468,-0.9686922889246458
1488,16.89987470536138,-34.60277796369593,-0.8951141653017096
1489,16.36127918653751,-32.74574252918002,-0.9856286512475081
1490,18.248573317108786,-33.445952214371125,-0.9591040579454837
1491,18.283960456501408,-33.14138037333723,-0.9468102605869834
1492,17.11813425627836,-33.53862706444992,-1.0123445360417684
1493,19.591642623608877,-35.18432889466838,-1.0137372202438546
1494,19.529683786466006,-34.966137281827116,-0.946519755185401
1495,18.50738340850924,-34.86238667541567,-0.8959327504366061
1496,19.904603019785863,-37.18739634054033,-0.8171949217429897
1497,20.61435421325914,-37.17988787214787,-0.8507510874714423
1498,21.312646446383763,-36.44191433029576,-0.8823041954761159
1499,21.302773137702115,-37.6891107001655,-0.9181436989043664
1500,20.6016192058472,-38.27270630968951,-0.8343793510187877
1501,20.704383990787946,-36.969208861711586,-0.7555344971044464
1502,21.434299994885496,-37.54495648686074,-0.7947391387890682
1503,20.713390957018426,-38.49675025849575,-0.8801329378789551
1504,23.294717261558556,-40.68344204523221,-0.7713615128335527
1505,22.230524690492746,-39.526772658073085,-0.8024285943911318
1506,23.36910699421435,-41.46229275286643,-0.8025351159371313
1507,22.16281093615408,-41.92666393810662,-0.853013867381069
1508,24.638507079770854,-41.74944247379477,-0.8790611950004429
1509,22.77567956128941,-40.00270056618806,-0.8750751046251779
1510,24.75418580558135,-42.02652180376141,-0.7352488832633506
1511,25.439387381235097,-42.6900303664234,-0.7686274216383883
1512,25.167003488823365,-42.55592183717509,-0.8117737862746149
1513,26.317853029570365,-44.13158738754326,-0.7669598072056666
1514,25.326250365572847,-42.38277454462144,-0.7315433457234131
1515,27.313762535453765,-44.040965357959145,-0.8135895090781188
1516,27.034779548390706,-42.72680548517501,-0.7986850217014342
1517,26.64718222038151,-44.9513940764361,-0.7593741389319119
1518,25.47962574778569,-43.366136580180445,-0.8553126233950072
1519,27.10559855383488,-45.29551658130044,-0.816810190352837
1520,27.492319860744306,-44.65681278873805,-0.9017516657559413
1521,27.876901233230548,-44.60776096806988,-0.9424383891335991
1522,27.321307041182422,-47.349332520055825,-0.8588045615984004
1523,28.694959279471092,-46.34612904257781,-1.0510619741610414
1524,27.381627740842152,-47.491856020083894,-0.944749355218124
1525,28.744662351997576,-47.09879926495743,-1.1356859606576235
1526,28.624393916474425,-46.72493361067089,-1.2870884219558725
1527,29.726266186511744,-47.12033520621962,-1.5017454761094247
1528,29.212666824108098,-47.56595320829323,-1.7707810582748504
1529,29.33982329134667,-50.44085198015556,-2.3544151528034867
1530,26.911933249445752,-48.905520391166334,-2.6308799682166137
1531,28.148183085764042,-50.941163247318315,-2.8456277895607354
1532,28.060552672803684,-51.29489261917921,-2.8136519271479625
1533,27.589259939169292,-51.23480157554041,-2.901649965428868
1534,27.178049769650162,-49.44009084496713,-3.068303376484044
1535,24.567902567736112,-49.48382764014115,-3.1254165271166956
1536,23.967932850985736,-48.849537699142054,-3.089946764976669
1537,23.694049505554105,-50.82963695245331,-3.197177470219734
1538,24.759380051564285,-50.13727565329298,3.0852823408728742
1539,25.116287219517396,-48.52571155227494,3.1581218290128312
1540,23.70438236779533,-49.88057128437414,3.1769124145024747
1541,23.02952410696716,-49.116482295922715,3.14339215477479
1542,22.965337494045297,-50.46545446729326,3.1619417875559694
1543,22.599949580639326,-50.66636217347326,2.9976398659638126
1544,22.123688117601596,-50.64368287719337,3.103434012174852
1545,20.68593144099873,-49.805822074904505,3.034048936844521
1546,21.275513858137316,-50.18646497818619,3.0230878042264697
1547,19.557591015547196,-48.981093392387244,2.9679590164070575
1548,20.320793925796096,-49.60737439817726,3.085494487433158
1549,17.432539485547718,-49.00231335026319,3.102877915984839
1550,17.272453717694326,-48.727585642551226,2.973033865819326
1551,18.011206407962092,-48.315821682179106,2.9784197638072047
1552,18.49648903172629,-48.74744515633743,3.0852391927918084
1553,16.63041371294011,-49.37850727007996,3.026021917575661
1554,16.62084781819412,-50.58021308922524,2.949000220117311
1555,16.315315608873167,-49.16488016770292,3.040338067808781
1556,16.58905543861592,-47.66391753900996,2.954732455812697
1557,14.668421202687655,-49.694681229059015,3.0412477859632014
1558,13.784010338443561,-48.369261241652275,3.030612471900563
1559,14.415098400149413,-49.51601037614087,2.911342106994504
1560,13.91592843822225,-47.52225865832905,2.970726396834738
1561,13.638744522003359,-49.255653585902316,2.8833646781023567
1562,12.64630018646373,-46.995830165582156,2.9054923212512564
1563,10.931081670513759,-47.18271995723716,2.9171329998156095
1564,10.771078559607057,-49.3689037719649,2.9581995580739977
1565,11.748129093148048,-49.44849321207032,3.0104528009611995
1566,11.904884859527849,-46.87653078413736,2.908681582634884
1567,9.848592957510622,-48.10790729577323,2.867868682497181
1568,8.472949238609372,-47.50270563088156,2.888508103461021
1569,8.675895065498763,-47.61075657820058,2.9938359572424478
1570,8.090684908715666,-47.27379497783578,2.897472068179892
1571,8.286586275120836,-48.30499023990326,2.9889668722817384
1572,7.7268853723035225,-46.39224655621073,2.9700759124403135
1573,6.6917447113980115,-48.694290157328034,2.861183724620282
1574,7.12802730925949,-48.54618584903033,2.9124686707077925
1575,6.11434279229146,-47.01024982016109,2.9464418421255654
1576,4.096499839115015,-47.961381677884305,2.8569487349638636
1577,5.996481064253328,-46.17692722267185,3.0139453262487677
1578,4.763750736735637,-46.42644834264733,2.836278981232771
1579,4.62103452618484,-45.96839810923359,2.86547617423266
1580,4.331405808347268,-45.214111763885924,2.980034656742232
1581,4.255921609343247,-45.38772548926076,2.817320753053577
1582,4.048887538352927,-44.87535622573557,2.81244841558343
1583,1.2690073029164026,-45.97789123580692,2.803136466210072
1584,3.031862252283172,-45.861040174432006,2.9392638401784734
1585,-0.22652635894522133,-46.7023989656243,2.903100314371195
1586,1.4839431561254048,-46.16617942770547,2.9513214724393437
1587,0.5838660169215539,-44.24544966562668,2.873198958969711
1588,0.5052435950887393,-46.31916593264294,2.9134824591069557
1589,-1.0527431449263847,-45.371600526553145,2.7949911894916317
1590,-2.3270063440544,-44.994241440333475,2.886343645205355
1591,-0.3420158877799393,-44.4861301984225,2.8109173983094498
1592,-2.0454130767730128,-43.90353851334514,2.8863409324606875
1593,-3.440927202315896,-45.43584532173095,2.8210137645986015
1594,-2.2913910796813135,-46.01967084812465,2.8277067199187673
1595,-4.650249998862716,-44.85294912998165,2.8172986877975923
1596,-4.345376503330559,-43.427366861257994,2.886235510903764
1597,-5.78641174701138,-44.36239646868582,2.9223241039853107
1598,-4.949622656677416,-44.438865239171605,2.9463152770684427
1599,-6.0214544372734595,-43.321838912962455,2.8658755141710994
1600,-6.310941895741277,-45.015994726404124,2.8494932287136714
1601,-5.557134425771013,-45.352317173695496,2.833029639424308
1602,-7.061302427407592,-42.76198476449191,2.9435601617199043
1603,-8.156634430944221,-42.35710457349043,2.8190002465002877
1604,-8.485731787485456,-43.08914814636575,2.7628616134085497
1605,-8.642875917454628,-43.430428158956964,2.886392208872417
1606,-9.71983679680405,-43.5349179506562,2.843580758401339
1607,-10.180522777106848,-43.11559728148516,2.9300056091778455
1608,-8.560618888315027,-43.97493627425995,2.886237684848159
1609,-11.1082365980925,-43.351673178507134,2.8292741477826437
1610,-10.214411147271278,-42.3505969091351,2.8802346296074592
1611,-10.538256344352796,-43.246954711914654,2.8755460355598297
1612,-10.606331168859466,-41.2086063628839,2.787733118085882
1613,-12.47425208128595,-42.01712367380383,2.9137640883676754
1614,-12.79085061679333,-42.530271247268644,2.9105508033535092
1615,-14.415648764796899,-41.050610638786125,2.840737695824266
1616,-14.164829240293548,-40.80206481027137,2.777070937995641
1617,-13.85525093174287,-40.273311734060115,2.908669042977258
1618,-15.603549720516874,-40.876684495677075,2.8082750390728215
1619,-16.234668816757917,-41.15041804497691,2.773934431913865
1620,-15.172426788254093,-39.692801668158125,2.741626238327576
1621,-16.081978401805177,-39.88561021743431,2.771638894193413
1622,-17.42511739223423,-40.79966864044484,2.7580674670617724
1623,-16.20384582859713,-39.26423741891676,2.8961361396535725
1624,-17.63450092571558,-39.57833407581772,2.8832361335984653
1625,-17.773592880338967,-41.35122316095342,2.7380085712728217
1626,-18.582301922969492,-39.43839811176435,2.834598623273047
1627,-17.886241262173275,-41.010932899770346,2.7770490290366507
1628,-20.560034277835804,-38.64783671480753,2.8853006077208136
1629,-21.00370695725431,-38.61275884742163,2.81234651334557
1630,-19.4643968673448,-41.009770387497795,2.8236320259054617
1631,-20.749030027354227,-38.786464877826475,2.8433462295784593
1632,-21.985310807396736,-37.753426905647714,2.897735685637562
1633,-22.082202668412314,-38.06326469479793,2.852663180163072
1634,-22.09130047243415,-38.843114327798276,2.8293554396414855
1635,-22.592768697097114,-37.59502277798475,2.7029378078837722
1636,-21.716584834859663,-38.481602095650246,2.8503940004628157
1637,-22.903052407633343,-38.26748935193935,2.8011045769465888
1638,-24.20279046899852,-38.0073369075567,2.800741660152515
1639,-24.557129781862585,-36.830525064507704,2.7225375249936485
1640,-25.282542920832448,-36.52976023964861,2.7842218606981906
1641,-26.007526088536633,-36.668836268840835,2.822054716990526
1642,-25.34565212218932,-37.31708918673567,2.702435810678932
1643,-25.058517963710326,-36.29284298813269,2.843926421373008
1644,-27.69457524889042,-38.35284541555153,2.8529684085407347
1645,-26.027925864812754,-37.39050296396858,2.741077881495942
1646,-29.100746620683786,-37.25023021860703,2.7936271726881228
1647,-29.083663105025572,-37.30956010452577,2.717851732662327
1648,-28.580368270188792,-36.923987659827915,2.772177357267902
1649,-28.9765812770163,-35.138872486737384,2.7909687928942
1650,-29.265274556912132,-35.90855903485577,2.799465608034535
1651,-29.84811016983239,-36.86552075471952,2.8092549649526726
1652,-30.24079975261153,-36.88518116762935,2.7804478689441448
1653,-31.854571352243607,-34.23326547602383,2.701721550002307
1654,-32.391265939973025,-34.19532742854283,2.6950643871277213
1655,-32.13342739913101,-35.366280109528105,2.829777018248043
1656,-33.223651429575256,-34.923840840202146,2.6651090096332815
