p_id,l_id,bearing,range
3297,2,-1.6680632373344944,80.16469883139445
3297,3,-2.265834971369358,78.20794322680729
3297,4,-2.900420159362668,51.995723404439445
3297,5,-2.383956400173235,130.05200557735293
3298,0,-1.6197025463082253,67.53697841308272
3298,1,-2.5762171791836983,74.00131306597119
3298,2,-1.6706548121703388,76.32010600809019
3298,3,-2.2670096201786083,80.1317088840738
3298,4,-2.898946576600603,49.52463253952588
3298,5,-2.382710248604771,136.83172048074763
3299,0,-1.6229800686132498,70.78397615518593
3299,1,-2.5758019846755866,77.78715981635865
3299,2,-1.673201455267615,79.51551316176659
3299,3,-2.2681193681200744,77.41303956818575
3299,4,-2.897425530874881,51.03383242435765
3299,5,-2.3814212366464815,137.6452072723305
3300,0,-1.6262112535665867,67.87963533178637
3300,1,-2.575327826452667,77.20198994328342
3300,2,-1.675699708314333,77.20672665261328
3300,3,-2.269161327318744,78.40027789502177
3300,4,-2.895854303717005,50.479268006025514
3300,5,-2.3800861636257324,134.5967366638473
3301,0,-1.6293923585462295,70.63433666885138
3301,1,-2.5747916972502387,78.96321146520472
3301,2,-1.6781459457805177,78.66390020399203
3301,3,-2.270132445453176,74.94758632367223
3301,4,-2.8942300109485,50.06710930328399
3301,5,-2.3787016620147425,130.80722686505092
3302,0,-1.6325194580963585,70.19284640273324
3302,1,-2.574190407818244,81.09401213258145
3302,2,-1.6805363588330586,76.90557733231283
3302,3,-2.271029489818943,74.0882878883551
3302,4,-2.892549587463644,50.7548580281679
3302,5,-2.3772641812757636,127.65393443220383
3303,0,-1.6355884263309446,72.42176541666299
3303,1,-2.5735205695636574,78.7293169548309
3303,2,-1.682866937599987,79.22523252717043
3303,3,-2.2718490297813396,75.4099457372751
3303,4,-2.8908097704320523,53.04234722214715
3303,5,-2.3757699700745953,134.13740345760655
3304,0,-1.6385949174792453,68.71169670502105
3304,1,-2.572778575387278,78.02511352918239
3304,2,-1.6851334515751883,74.59689297276498
3304,3,-2.2725874174122964,78.6314891911063
3304,4,-2.889007080721081,51.555599965610945
3304,5,-2.37421505665528,137.6800260151989
3305,0,-1.641534344331355,69.85361433603589
3305,1,-2.5719605784788024,80.80986003493344
3305,2,-1.687331427921663,75.58381108464054
3305,3,-2.2732407660740974,78.27937237932389
3305,4,-2.887137802306295,54.770450100277564
3305,5,-2.3725952271362547,136.16529385212144
3306,0,-1.644401854302351,67.61937535778789
3306,1,-2.5710624687952315,81.44539670551875
3306,2,-1.6894561273917919,79.68197838779668
3306,3,-2.273804926673482,5.175445254193605
3306,4,-2.885197959399909,55.63217162108368
3306,5,-2.370906001448896,140.5417254836719
3307,0,-1.647192302778184,67.14234159115163
3307,1,-2.570079846893412,84.74574446402447
3307,2,-1.6915025175276934,75.6628909949148
3307,3,-2.274275461255159,76.78686543751455
3307,4,-2.883183290973558,56.16555147965348
3307,5,-2.3691426065845818,130.49044518194822
3308,0,-1.649900223415545,72.36900981747777
3308,1,-2.569007994797352,80.0822283954469
3308,2,-1.6934652428137764,79.00147065476048
3308,3,-2.274647613613438,79.16904549884583
3308,4,-2.8810892223620614,53.62477893100642
3308,5,-2.367299946825652,141.63778250921015
3309,0,-1.6525197949442325,67.90045277714015
3309,1,-2.5678418434588135,78.59344909795126
3309,2,-1.6953385913299157,74.96320477991878
3309,3,-2.274916276478154,78.16048812668595
3309,4,-2.8789108335136637,57.032704448929834
3309,5,-2.3653725705127666,137.63316014379996
3310,0,-1.6550448038963086,67.06291401977134
3310,1,-2.5665759362473044,78.26243391841227
3310,2,-1.6971164573294366,74.07305797415219
3310,3,-2.2750759547082025,77.33676311414389
3310,4,-2.876642823331033,58.21141064121872
3310,5,-2.3633546327776873,137.2324421299447
3311,0,-1.6574686028155607,68.31519581162782
3311,1,-2.5652043880359665,83.44852026610215
3311,2,-1.6987922992952749,75.62409970438074
3311,3,-2.275120724056151,81.09963958937499
3311,4,-2.874279469678312,54.986720111221715
3311,5,-2.3612398538002597,134.51310182260235
3312,0,-1.659784063214764,69.32243307735642
3312,1,-2.5637208391662547,80.41461305710672
3312,2,-1.7003590927416692,78.9850132815323
3312,3,-2.2750441847831566,77.69030171252591
3312,4,-2.8718145843474017,60.08024166358445
3312,5,-2.3590214718634295,137.23551128996436
3313,0,-1.6619835223254282,69.87573759733327
3313,1,-2.5621184033548983,82.65761643055731
3313,2,-1.701809276805996,80.99158333010516
3313,3,-2.2748394091832025,82.92315298980637
3313,4,-2.8692414620593913,58.223346122160095
3313,5,-2.3566921902590354,138.55458557565336
3314,0,-1.6640587230314055,69.54820722193895
3314,1,-2.5603896089546176,83.6210270079719
3314,2,-1.7031346940219294,74.22073903227016
3314,3,-2.2744988824233565,80.17957434073459
3314,4,-2.86655282292563,55.855538740145825
3314,5,-2.354244117444238,132.78753017015742
3315,0,-1.6660007455189674,68.0037420556136
3315,1,-2.5585263321268545,86.10672018963679
3315,2,-1.7043265218065036,74.48777371457723
3315,3,-2.2740144352521616,85.29088085311511
3315,4,-2.863740746943219,57.21207148045659
3315,5,-2.3516686989925346,133.83348382832173
3316,0,-1.6677999295123573,71.84051872634626
3316,1,-2.556519720824614,83.46652750251374
3316,2,-1.7053751945300175,79.41157193894703
3316,3,-2.2733771674672973,80.65093088639614
3316,4,-2.860796599441443,58.57803455119138
3316,5,-2.348956640221344,133.20544295714825
3317,0,-1.66944578558946,72.82835978888448
3317,1,-2.554360108114087,88.25353371608597
3317,2,-1.706270314663396,78.77454991094223
3317,3,-2.272577360663031,86.31047958702497
3317,4,-2.857710946029132,60.72236940104168
3317,5,-2.3460978180061893,135.25574281596914
3318,0,-1.670926893500234,67.04018540656418
3318,1,-2.552036912799329,82.7401959353681
3318,2,-1.707000550925799,81.28700049117884
3318,3,-2.2716043782117183,84.0941120687158
3318,4,-2.854473455033014,57.58833098265171
3318,5,-2.343081179723515,141.59518633400592
3319,0,-1.67223078540694,70.13453958902997
3319,1,-2.549538525317514,85.35969450730788
3319,2,-1.7075535213517097,74.85803532229295
3319,3,-2.27044655043522,80.20350574595012
3319,4,-2.8510727854242455,63.09339628183821
3319,5,-2.339894627264003,133.85800511138086
3320,0,-1.6733438112953791,71.22726532281267
3320,1,-2.5468521762124183,86.27023057736012
3320,2,-1.7079156585271524,79.79871573730614
3320,3,-2.269091042259809,85.5722664201909
3320,4,-2.847496457576096,64.30708108236767
3320,5,-2.33652488339377,136.61973033232783
3321,0,-1.6742509832866026,68.8505599091847
3321,1,-2.5439637839856672,86.89053574832563
3321,2,-1.7080720537251672,79.76987575191339
3321,3,-2.2675237001372124,84.61198521264808
3321,4,-2.8437307036941966,58.879954897839745
3321,5,-2.3329573372272425,141.98112177705232
3322,0,-1.6749357949062034,68.48543576063253
3322,1,-2.5408577784673816,89.20095569621313
3322,2,-1.7080062759986978,75.64808242753648
3322,3,-2.2657288743529986,88.41302923885847
3322,4,-2.8397602941108655,61.54042297242741
3322,5,-2.3291758649111203,145.73493822477693
3323,0,-1.6753800104447942,67.54573578987751
3323,1,-2.537516894942397,84.89114861733567
3323,2,-1.7077001613660525,78.3208007436511
3323,3,-2.2636892119337033,87.85111155171069
3323,4,-2.8355683347395066,65.1216386803476
3323,5,-2.325162620705315,138.57748090688148
3324,0,-1.6755634184150345,72.7337450025184
3324,1,-2.533921933162595,89.20669536998271
3324,2,-1.7071335660965536,76.0750097544654
3324,3,-2.2613854142529153,81.94397604967386
3324,4,-2.831136029891704,65.6311752685182
3324,5,-2.3208977925312815,139.12978087844095
3325,0,-1.6754635421821347,69.92064088706991
3325,1,-2.530051474473641,85.26362869126406
3325,2,-1.7062840771764105,75.66869222588645
3325,3,-2.2587959525279517,84.62098796351788
3325,4,-2.826442403771267,64.48894009841024
3325,5,-2.316359315144859,137.94147722075942
3326,0,-1.675055297905422,68.70775865057402
3326,1,-2.525881547384251,86.97932961343314
3326,2,-1.7051266700970502,77.33899508756667
3326,3,-2.2558967314889595,87.42253454594437
3326,4,-2.8214639710804024,65.22611786455519
3326,5,-2.311522531174224,137.1814812622379
3327,0,-1.6743105896115855,71.88806033631465
3327,1,-2.5213852316285315,85.09249807386458
3327,2,-1.7036333037926383,79.5309870922211
3327,3,-2.252660691215142,86.44161377094625
3327,4,-2.8161743469155778,66.94334428019019
3327,5,-2.3063597899702515,148.30370737572167
3328,0,-1.6731978262800393,73.2917184735231
3328,1,-2.5165321858936522,181.92244463565052
3328,2,-1.7017724376161376,76.39336810599303
3328,3,-2.2490573322392855,85.8759050164736
3328,4,-2.8105437812847054,67.46765583975456
3328,5,-2.300839969313807,139.22432172711788
3329,0,-1.6716813437449702,69.6629458262247
3329,1,-2.511288082379533,86.95977602140248
3329,2,-1.6995084531706137,78.85086461315993
3329,3,-2.2450521469989955,86.30032432534188
3329,4,-2.804538601606932,67.03694382850458
3329,5,-2.2949279029922662,136.94533354924272
3330,0,-1.6697207086500998,70.93694382975775
3330,1,-2.5056139258843815,86.97530663036264
3330,2,-1.6968009582488082,77.4467966596116
3330,3,-2.240605935216632,84.59938559531876
3330,4,-2.7981205411312016,66.40790700358588
3330,5,-2.2885836917493276,143.37361400396017
3331,0,-1.6672698757084434,68.79501394601904
3331,1,-2.4994652292492403,86.80979935558629
3331,2,-1.6936039441568753,79.28243107646045
3331,3,-2.2356739748989556,90.0891058310833
3331,4,-2.791245925409312,65.91491803275827
3331,5,-2.2817618692075805,143.45448248301346
3332,0,-1.664276161019947,72.28623781329942
3332,1,-2.492791008658303,93.58710374372832
3332,2,-1.6898647592082183,79.02136867479989
3332,3,-2.230205012270828,84.07688408558444
3332,4,-2.7838646807012264,69.4635389222292
3332,5,-2.2744103859707514,137.85851865342872
3333,0,-1.6606789838452911,71.84459882972374
3333,1,-2.485532552149966,92.03931945606236
3333,2,-1.6855228508318891,80.6366713468792
3333,3,-2.224140023762855,88.28622466791249
3333,4,-2.7759191181486917,67.46834232247814
3333,5,-2.2664693649005643,143.707139242955
3334,0,-1.6564083139026624,72.4243125821303
3334,1,-2.4776218996502406,93.00464445946284
3334,2,-1.6805082134275409,80.73168059056151
3334,3,-2.2174106880579814,91.51106051562755
3334,4,-2.7673424326431446,5.050733734393994
3334,5,-2.2578695654285306,143.6898227725874
3335,0,-1.6513827424758352,68.38266931069755
3335,1,0.6726126991450228,17.82727324662237
3335,2,-1.6747394603474017,80.7344205274723
3335,3,-2.2099374877113704,89.36039236548604
3335,4,-2.7580568370910754,67.47092782792559
3335,5,-2.248530476252414,140.48109826516887
3336,0,-1.6455070681518782,72.88269975062923
3336,1,-2.4595141190610694,92.21904347219751
3336,2,-1.6681214109551366,78.30758778060917
3336,3,-2.2016273327821083,91.70187304526256
3336,4,-2.7479712260670293,70.1099115126701
3336,5,-2.2383579286725603,151.68351905623825
3337,0,-1.6386692520534083,68.35793619802898
3337,1,-2.449115313296757,91.96333681237007
3337,2,-1.6605420478155255,80.74908378408601
3337,3,-2.1923705634997486,92.19189841133037
3337,4,-2.7369782279159813,70.06013492291616
3337,5,-2.2272410873952766,152.7094067752883
3338,0,-1.6307365483818275,70.52062593621991
3338,1,-2.4376541840696104,92.98635169984415
3338,2,-1.6518686501050113,76.41552028434577
3338,3,-2.1820371406803867,86.6917049998828
3338,4,-2.7249504567172824,69.17536535502296
3338,5,-2.215048627324798,151.5281813919157
3339,0,-1.6215505444842089,72.02370402188231
3339,1,-2.424976246556345,89.32904626633685
3339,2,-1.6419428378567538,79.62075010865334
3339,3,-2.170471762046138,89.81409568915629
3339,4,-2.7117357058752134,70.07764667047167
3339,5,-2.201623834336216,141.79840468282333
3340,0,-1.6109207520483018,71.92344932647859
3340,1,-2.4108956054261204,93.3079977940044
3340,2,-1.6305741692366955,75.86610690526153
3340,3,-2.157487551447617,91.29149343899219
3340,4,-2.6971507351914594,71.52428388017277
3340,5,-2.1867782769606654,147.72055195355972
3341,0,-1.5986162556972732,72.38567745202198
3341,1,-2.395186772423708,95.77984668380707
3341,2,-1.6175317980072046,79.00368611955638
3341,3,-2.1428578347297833,93.91614401928052
3341,4,-2.6809731717512846,74.40162290299868
3341,5,-2.1702835628592156,152.0165013611961
3342,0,-1.5843547401932914,72.22947506499669
3342,1,-2.3775739154799935,97.58806048874793
3342,2,-1.6025335137254655,82.77400472286529
3342,3,-2.126305333883873,93.1610394299043
3342,4,-2.662930865271144,68.83174676725
3342,5,-2.1518605122783754,142.8243612315448
3343,0,-1.5677879671203674,72.2541769803649
3343,1,-2.357716629908984,98.39131191963381
3343,2,-1.58523123759264,77.51995952209113
3343,3,-2.1074878650356275,88.1650356352064
3343,4,-2.6426877958008603,69.7676867131926
3343,5,-2.131164835389381,147.56254447478221
3344,0,-1.5484824318295602,72.59032007522703
3344,1,-2.335190990417155,93.53992660434301
3344,2,-1.5651917079018398,76.10748284691707
3344,3,-2.085979291842721,92.99577103702148
3344,4,-2.6198253022988176,70.32068497325349
3344,5,-2.1077680679488258,154.38423943549395
3345,0,-1.5258935050404396,74.57107859872875
3345,1,-2.3094642280711044,98.69306594774645
3345,2,-1.5418706644272397,76.1116227645966
3345,3,-2.0612440681961735,88.99685943738798
3345,4,-2.593816989106715,76.30860540672259
3345,5,-2.0811321048637197,140.48430725969635
3346,0,-1.4993308974056818,68.78751884446005
3346,1,-2.2798609268076917,96.90849467541555
3346,2,-1.5145783778591713,76.22021172130601
3346,3,-2.0326032501638185,92.87018078130514
3346,4,-2.563995221271856,73.83820073689022
3346,5,-2.0505752225206746,148.40158169816945
3347,0,-1.4679129508581163,71.27773471947764
3347,1,-2.2455183216544112,96.11276613441319
3347,2,-1.4824340404403393,82.38426305251895
3347,3,-1.9991895387053815,88.873193814805
3347,4,-2.5295068101720934,77.5407091451767
3347,5,-2.015227171967712,150.62804808325467
3348,0,-1.4305076451261232,70.28491468182847
3348,1,-2.2053286913975043,96.97872054898356
3348,2,-1.4443069255865182,82.76504776587375
3348,3,-1.9598893179176509,90.05468414352482
3348,4,-2.489255900850055,73.78721742364013
3348,5,-1.9739713458224162,141.08556286567156
3349,0,-1.3856607787326354,74.06044225472668
3349,1,-2.157869430025962,96.38551135052413
3349,2,-1.3987448055993035,81.63973654849424
3349,3,-1.9132722385513832,92.61835710515676
3349,4,-2.441834652239841,73.91623032299161
3349,5,-1.925374637983417,145.09471137890466
3350,0,-1.3315202303463536,68.83224760466469
3350,1,-2.101329811440842,99.82040938131323
3350,2,-1.343898576330728,78.30519050236849
3350,3,-1.857517328502782,92.48068528380212
3350,4,-2.3854506902306025,73.50911239930423
3350,5,-1.8676140997804245,152.45290985167495
3351,0,-1.2657875749346035,73.13903354140845
3351,1,-2.0334656896277794,96.21768372042064
3351,2,-1.2774744160390639,83.11810094099502
3351,3,-1.7903668718681436,88.34390356910035
3351,4,-2.317882430790949,76.0012002106416
3351,5,-1.798431834074171,153.3751425303463
3352,0,-1.1857791978186512,67.38678938788983
3352,1,-1.951663775945169,101.80274766302333
3352,2,-1.1967956569662503,82.28800762766613
3352,3,-1.7091898130145196,89.12876096151219
3352,4,-2.236543520454038,75.46168061136738
3352,5,-1.7152001625699516,145.1053250670066
3353,0,-1.0887722652355682,70.29127526817989
3353,1,-1.8532891956256068,101.69810710948595
3353,2,-1.0991496547371788,75.29536641058576
3353,3,-1.6113287979321635,91.8177735452533
3353,4,-2.1388292449927935,74.66392138781089
3353,5,-1.6152714112233773,12.626803752944454
3354,0,-0.9729101332944525,72.5778455773849
3354,1,-1.7365871942825175,99.62658070943179
3354,2,-0.9826938494998032,80.54220833958912
3354,3,-1.4950026801286527,91.62883190009862
3354,4,-2.023014399940635,78.06685020719164
3354,5,-1.496883851741518,145.14801785516704
3355,0,-0.8388272753208064,68.96932959409028
3355,1,-1.6022937340274213,97.08043674560166
3355,2,-0.8480801710804227,79.97837854127796
3355,3,-1.3609206701085086,93.99302245116809
3355,4,-1.8898562598449196,78.99267217552999
3355,5,-1.360778217399387,151.34509971130208
3356,0,-0.6913953941160305,68.97389962821158
3356,1,-1.455354971054241,93.12909023466402
3356,2,-0.7001983264947054,75.37003150919519
3356,3,-1.2140087116236125,95.79031440722234
3356,4,-1.7443042878519506,74.18781618411495
3356,5,-1.21192178036103,145.8946694528509
3357,0,-0.5398035612769911,69.81332541836198
3357,1,-1.3049796879286557,98.78797361710001
3357,2,-0.5482510782588585,13.654347599227556
3357,3,-1.0634694015569428,93.7818068184607
3357,4,-1.595546993819311,80.10729897831953
3357,5,-1.059558908531916,152.63189618682654
3358,0,-0.3946534069390646,70.98192524814841
3358,1,-1.1617267887884046,98.45421084426178
3358,2,-0.402845415603327,79.2501789226075
3358,3,-0.9198719805307012,91.89021092367123
3358,4,-1.4541042646781865,74.59593339918818
3358,5,-0.9142887993665756,145.96988786636618
3359,0,-0.26389548632478066,64.80775536907825
3359,1,-1.0334611329953778,98.43069503861912
3359,2,-0.2719287057035946,78.54810821443141
3359,3,-0.7911034407978321,92.79289246481518
3359,4,-1.3277958019091818,78.65990174297194
3359,5,-0.7840100924769571,149.69704294076206
3360,0,-0.15093097121476617,66.96707485480104
3360,1,-0.9234850332818132,101.12815927778139
3360,2,-0.15889344325819588,75.99458516289182
3360,3,-0.6804922471191643,90.17748221115943
3360,4,-1.219883803112167,79.70533940266353
3360,5,-0.6720469431769356,148.2556221792344
3361,0,-0.05548008236245261,64.7845524452235
3361,1,-0.8314280185115375,96.85787848936648
3361,2,-0.06344923573128192,77.70725351278092
3361,3,-0.5876923107136998,91.28279260462237
3361,4,-1.129967447670829,75.00230011292761
3361,5,-0.5780396545156754,147.32611992400763
3362,0,0.024599080492516023,68.68815570567652
3362,1,-0.7550741582842715,93.79721812740421
3362,2,0.016556051540963956,72.55303946016318
3362,3,-0.5105078663613494,91.76888775739013
3362,4,-1.0558099307582918,72.67799063137707
3362,5,-0.49977548323438903,150.06984692161043
3363,0,0.09194342733585081,65.29165324964072
3363,1,-0.6917295132045109,96.11769787334656
3363,2,0.08376818750174042,71.74051609035773
3363,3,-0.4462606885053688,86.46397265241293
3363,4,-0.9947037184941041,72.8478375635804
3363,5,-0.4345593727488555,140.81156472702708
3364,0,0.14901143869404132,64.13233347629595
3364,1,2.5026998982931428,13.12640967755459
3364,2,0.14065293154238656,73.35676965875513
3364,3,-0.3924613810580855,194.71334210027936
3364,4,-0.944138915174618,74.77103744151704
3364,5,-0.3798867963063506,142.20404115548902
3365,0,0.1978603139186843,63.349799879702275
3365,1,-0.5944747192615485,98.82676002315233
3365,2,0.18927332115266715,70.82848460290816
3365,3,-0.3470297714657926,84.89043924323639
3365,4,-0.9020210919803184,75.37603421616411
3365,5,2.8079280630712997,27.419291484550826
3366,0,0.24013179011856067,62.30948792679445
3366,1,-0.5568097672677341,92.97527476568364
3366,2,0.2312757315561278,76.11140161530732
3366,3,-0.3083070144515876,84.68594597391491
3366,4,-0.866681476611733,73.33708067135237
3366,5,-0.29422298864033714,143.07797172690957
3367,0,0.2771108662635635,61.768226012503796
3367,1,-0.5245949137176722,91.49713020073493
3367,2,0.2679488387710727,69.43855867116451
3367,3,-0.2749952904525217,84.50124084941596
3367,4,-0.8368153141022026,77.16806108314586
3367,5,-0.2602550626673228,139.08001884878865
3368,0,0.3097980810314169,66.1924152734564
3368,1,-0.49681597669938604,90.38800272282894
3368,2,0.3002961007431093,75.13405778100095
3368,3,-0.24608438087090878,86.40094190560019
3368,4,-0.8114075305148978,74.16482793428099
3368,5,-0.2307430051441739,144.43227287060134
3369,0,0.3389742127710633,65.7219017221533
3369,1,-0.47268174968850296,90.55814740068752
3369,2,0.32910061971048643,71.3398818530914
3369,3,-0.22078614702591537,88.8080234654852
3369,4,-0.7896665941924415,72.07693353885684
3369,5,-0.20489233676800644,136.37995781603675
3370,0,0.3652522838877488,62.21520284766027
3370,1,-0.4515711883672342,93.74997953600287
3370,2,0.35497727284515834,71.09639851185544
3370,3,-0.19848193888632304,86.87794841397346
3370,4,-0.7709715041295877,73.9953792441389
3370,5,-0.18207908413748486,140.25812850213944
3371,0,0.3891175009766359,61.22004575665889
3371,1,-0.43299288776128364,89.19471811169886
3371,2,0.3784127495342826,11.475403866619736
3371,3,-0.17868223312699438,83.87960489599439
3371,4,-0.754831139294212,74.33598792969792
3371,5,-0.161809228467781,140.7546225894171
3372,0,0.41095734638902837,63.299483463216944
3372,1,-0.41655456707612837,92.47975622229454
3372,2,0.39979571758379784,73.55615699735536
3372,3,-0.16099623559270038,85.71112145367778
3372,4,-0.7408536604280975,74.21194760336965
3372,5,-0.14368815552335823,140.45361584804866
3373,0,0.43108411072736885,60.083184540031006
3373,1,-0.4019402259702187,191.95963921547002
3373,2,0.41943941324233824,68.9649691692944
3373,3,-0.14510912441491142,84.72044891560795
3373,4,-0.7287236119300937,70.92727516715162
3373,5,-0.12739777670812602,144.62241213581473
3374,0,0.44975177545145106,62.80629460310091
3374,1,-0.38889303063959435,93.4586412863504
3374,2,0.4375985684115564,71.10849689958313
3374,3,-0.13076500091054166,84.37618331001967
3374,4,-0.7181847720634296,72.60190179408283
3374,5,-0.11267938245305587,147.25923769728217
3375,0,0.46716872062168946,60.793012933393165
3375,1,-0.377202432164923,88.45102041959161
3375,2,0.4544821532245482,67.01241883417379
3375,3,-0.11775405683590323,87.51013223814556
3375,4,-0.7090272475172745,72.59724940302866
3375,5,-0.0993207313843012,135.00827929884
3376,0,0.48350735161206426,58.55083357522226
3376,1,-0.3666944075457548,86.75680787258621
3376,2,0.4702630301837756,66.85495964394633
3376,3,-0.10590285272679534,85.87035605728148
3376,4,-0.701077698632036,68.57013943333986
3376,5,-0.0871462658781832,135.2776109385101
3377,0,0.4989114492972453,59.183030474669756
3377,1,-0.3572240078321349,87.36656828722519
3377,2,0.48508532611852884,69.34126004688028
3377,3,-0.09506689478355446,81.65914944280634
3377,4,-0.6941918770325359,69.98418097843933
3377,5,-0.07600963820641216,145.2887579271916
3378,0,0.5135018265756668,61.071260361681766
3378,1,-0.34866962259746215,85.2967652299004
3378,2,0.499070106135735,66.00988241870921
3378,3,-0.08512492172670028,83.94357218202595
3378,4,-0.6882488831646256,68.40722936220585
3378,5,-0.06578795615045152,132.6879014660429
3379,0,0.5273807192322097,59.65323543040302
3379,1,-0.34092852707908206,92.78614263836268
3379,2,0.5123197785499367,1.757167902222136
3379,3,-0.07597446952323716,78.25387500775668
3379,4,-0.6831467089042089,69.70942794201268
3379,5,-0.056377314008337454,143.41757161845666
3380,0,0.540635221014035,60.10436374494417
3380,1,-0.33391339798670616,85.55822767230069
3380,2,0.5249215414086201,69.29999430530664
3380,3,-0.06752840113355996,78.35042426411283
3380,4,-0.6787987504632338,67.62726826582444
3380,5,-0.04768929460334359,134.38238901526307
3381,0,0.5533399938160617,57.89160692292858
3381,1,-0.3275495640573407,91.78846433936943
3381,2,0.5369501020721503,67.1734340366403
3381,3,-0.05971216820333014,80.61246373053821
3381,4,-0.675131057148159,69.15424692050938
3381,5,-0.03964820802191049,134.30111460114173
3382,0,0.5655594220850224,58.637365643356866
3382,1,-0.32177282000118224,87.53683241456862
3382,2,0.5484698393885639,66.98428334298755
3382,3,-0.05246163397493264,83.42592953200534
3382,4,-0.6720801442585804,65.05604599657676
3382,5,-0.03218889541822456,138.73115424874575
3383,0,0.5773493379365608,56.18430618539185
3383,1,-0.31652767566026574,90.89578538828475
3383,2,0.5595365352904933,68.25208659499283
3383,3,-0.04572132971396581,76.97270283796263
3383,4,-0.6695912417030057,66.17166608095629
3383,5,-0.02525496944416883,141.20743135901378
3384,0,0.5887584133076871,55.30645407206592
3384,1,-0.311765942787142,86.84381917153692
3384,2,0.5701987723941366,61.92912846104318
3384,3,-0.03944304741614335,80.12784018323414
3384,4,-0.6676168805702609,66.07273325132215
3384,5,-0.018797393490959102,128.88950228067444
3385,0,0.5998292899127371,58.46181328909164
3385,1,-0.30744558770153896,81.65718854143022
3385,2,0.5804990685713625,62.82307535283846
3385,3,-0.033584697327880164,78.81211783958919
3385,4,-0.6661157457968514,68.4255498279518
3385,5,-0.01277332781309104,129.35000931232221
3386,0,0.6105995031602269,57.563564399517425
3386,1,-0.30352979292103477,84.13647408339783
3386,2,0.5904748048114237,65.62917835969156
3386,3,-0.028109373587876352,75.83147182083732
3386,4,-0.6650517379446024,64.41160433162574
3386,5,-0.007145185475134763,128.13005235527646
3387,0,0.6211022418378627,54.539601085805295
3387,1,-0.29998618537708266,81.50745565978325
3387,2,0.6001589883064353,63.44052907076157
3387,3,-0.02298458576588347,74.81356999067376
3387,4,-0.6643932016424952,63.762693195361244
3387,5,-0.0018798556021368817,136.38255441402347
3388,0,0.6313669765292307,56.500124120676325
3388,1,-0.29678619779841897,177.280735561526
3388,2,0.6095808838255596,64.95364194864204
3388,3,-0.018181623009630332,75.32394813535919
3388,4,-0.6641122872344951,64.46840929669978
3388,5,0.003051939593334385,139.11769932274933
3389,0,0.641419982195548,53.03088693406026
3389,1,-0.2939045374697069,81.38454461106764
3389,2,0.6187665388931305,63.771127082868034
3389,3,-0.013675025109664674,76.73959501231819
3389,4,-0.6641844198128535,63.831547236002685
3389,5,0.0076761798910705,132.30475411100954
3390,0,0.6512847750312023,55.58425878583657
3390,1,-0.29131874197156415,85.49706951338325
3390,2,0.6277392229459346,60.191861567480316
3390,3,-0.00944214016922551,72.52524730340723
3390,4,-0.6645878552229956,65.99470158321975
3390,5,0.012015994720493861,128.59884984112708
3391,0,0.6609824797255266,51.48997890652
3391,1,-0.2890088055423208,83.54948825570054
3391,2,0.6365197966561444,64.97925900765306
3391,3,-0.00546275258392015,71.75779438758406
3391,4,-0.665303306666214,66.95575359042567
3391,5,0.01609203981894458,132.9444380492486
3392,0,0.6705321391385999,51.96028920058038
3392,1,-0.28695686386889374,86.37118997853982
3392,2,0.6451270234727953,59.81635305825643
3392,3,-0.0017187691910951486,74.2132730950566
3392,4,-0.6663136296973633,65.05302507382275
3392,5,0.019922815138389005,132.9335786016771
3393,0,0.6799509770634717,53.25177623972428
3393,1,-0.28514692648610307,79.40098174161345
3393,2,0.6535778340910454,64.1918091444521
3393,3,0.0018060471898859731,74.12932016588107
3393,4,-0.6676035547896859,62.16344939449947
3393,5,0.023524934866678393,127.09149039544072
3394,0,0.6892546218814619,52.10551160578475
3394,1,-0.28356464885596866,85.05707962679722
3394,2,0.6618875516869234,61.702499651459675
3394,3,0.005126304720513897,73.23164646122714
3394,4,-0.6691594595329615,66.08088503882814
3394,5,0.026913357530772064,134.25951132228855
3395,0,0.69845729768176,50.63677147816668
3395,1,-0.28219713745565533,83.57871116059303
3395,2,0.6700700845148724,62.845211008031484
3395,3,0.00825517665232045,72.65248407134926
3395,4,-0.6709691737896808,62.490634386995886
3395,5,0.0301015828863469,133.04114319387597
3396,0,0.7075719882371603,52.21977342291427
3396,1,-0.28103278239974117,79.29211358276694
3396,2,0.6781380912819852,61.22722770965889
3396,3,0.011204568033603923,70.30059372040218
3396,4,-0.6730218123317808,61.253673306091905
3396,5,0.03310182109628679,125.09034328160313
3397,0,0.7166105781661813,51.98494416897648
3397,1,-0.2800611131978039,82.90244752895524
3397,2,0.6861031236480004,58.87513010255873
3397,3,0.013985259393560323,75.00129810344907
3397,4,-0.6753076305564019,60.87837734726477
3397,5,0.0359251386211632,135.5457404889291
3398,0,0.7255839748316308,52.60886124088655
3398,1,-0.2792726740398508,75.80502349900829
3398,2,0.6939757494172962,56.83161474008746
3398,3,0.01660703099538674,74.61329933018366
3398,4,-0.6778178996709663,59.58709197304449
3398,5,0.03858158444995308,124.60305235314561
3399,0,0.7345022139408397,50.63387265104142
3399,1,-0.27865891559587697,81.17422378467722
3399,2,0.7017656594021133,56.635917042512695
3399,3,0.019078770658754518,74.48767491169407
3399,4,-0.6805447983317325,60.30937587223735
3399,5,0.04108029970253124,133.55550581392015
3400,0,0.7433745513256307,49.699653038570936
3400,1,-0.2782121008108249,81.79522506759723
