p_id,x,y,theta
1305,-26.88316584082746,103.69451236579708,-3.0242243778460245
1306,55.14079823158785,-136.22914216858715,-5.0419062850260215
1307,259.0515220243787,-164.31319008361584,-4.630223716228961
1308,62.97136374421683,158.30766819129352,-4.10817642175683
1309,-121.12599504048936,49.641588458629606,-4.1191517658699235
1310,-87.29738940528195,-126.26954981523629,0.8166905045619086
1311,18.751459997221282,89.98791352354951,-3.706047758252531
1312,15.238452389423827,-126.90060276783984,-3.3027329791278386
1313,260.0333471499073,-144.15696531063273,0.3007989894082437
1314,132.8198764107699,-70.34099054386857,-1.469502631825057
1315,44.64507502771571,84.4180309643432,1.5927199035573394
1316,98.53197249848728,27.14871584463769,2.164980980169992
1317,77.80908646678752,94.00229858480114,-1.900854940172981
1318,12.149311927623913,25.296268522074527,-1.5038906751008283
1319,-116.64394605666702,162.62954019331377,-2.61453101911724
1320,-30.243309828819967,177.8702872417423,-5.015590240389894
1321,-7.312761382399287,58.453621903486095,-4.90160646833215
1322,100.0916744960875,-47.013809836779586,-6.303903708931458
1323,-93.77454027938566,-151.6868542875688,-6.423441086957654
1324,68.06579092495231,21.505060838776565,-3.177473767316623
1325,45.15281841159747,-170.01649472940719,0.14037441261305617
1326,-25.142157058863496,-32.09629391696657,-1.215855562954955
1327,40.745122705761,168.82431910167918,-5.172976343902716
1328,-114.7815714853184,-54.410625655325546,2.043482331531637
1329,110.44464596618673,216.37237080551893,-0.9738188446469018
1330,92.39808814111876,69.85357622581495,1.841705492430731
1331,-92.2658304199517,179.79730407386032,0.9968925062615592
1332,-63.07070303597062,184.85337470589732,1.2152757161450758
1333,223.84780899878325,-34.90930408191815,-3.263496646439303
1334,199.85267643757712,108.17974825202663,1.598257277892551
1335,-1.306000340162349,192.87599845366893,1.0059358822540325
1336,159.36483378996735,138.4743437916416,-3.131871833720546
1337,40.714534639197204,53.82998433052754,-6.910365023824018
1338,13.601462412136925,151.29607447789243,-0.8473122069021399
1339,-23.788561029006473,-146.30151800802207,-6.617749709198994
1340,-40.346167382609565,39.496544686812264,1.992882875782914
1341,-111.08395045496238,-21.949236762511973,0.2787672056994319
1342,-3.248943325780324,-89.79815590808631,-2.238605406495126
1343,158.3212014227912,157.620681775732,-0.12524901512414832
1344,240.42787058627493,-32.392733839607516,-7.187583839329534
1345,4.431667053200847,38.53230705958788,0.9163651347792698
1346,125.61258152406367,171.0828797219861,1.9053804720190852
1347,5.921057252959784,187.02563507795503,-5.4625981336573
1348,-39.77829722089928,-135.700842949191,-4.41224659439413
1349,29.177382138599924,-42.05504217031432,-3.693689431252431
1350,136.34165044097531,-167.83390960504124,0.52880281072561
1351,-137.0543513140281,-174.90848198606844,1.980867950908995
1352,-32.92749511442901,-19.831400538861097,1.0686751722881995
1353,77.71310882534755,-45.40234522753845,1.613707000021091
1354,108.92864844208275,210.29347005548678,-6.166423542577547
1355,79.36265091495568,-114.32756208860364,1.8482939176072088
1356,-100.8282469539579,6.976793915304519,-2.799829110798797
1357,112.2119963865102,-153.16595234484961,-0.07819937681674727
1358,-146.9105077979197,-97.17449893739456,-4.397282980019753
1359,104.80545315538208,-14.674093481570754,-3.985904071568392
1360,55.378423317127194,8.075583439924067,1.709657218647679
1361,80.08810045196867,-25.934655734496282,-6.349905970345861
1362,71.20056573515028,144.2079907832359,-6.516944274790239
1363,-59.4980029885944,-167.40898043606157,-1.4354099389220667
1364,42.25481588196761,133.52150907706624,-1.1976253940344832
1365,-75.96546568070637,85.84363591239342,-4.360853567665361
1366,-87.19292420238298,-58.70943980370371,0.31108228410050653
1367,-118.21750514033519,-41.76510028773801,1.7476912065499652
1368,-129.89257048089684,6.558579383791022,-1.3318262399354017
1369,185.07158361674567,59.97459273536536,-5.552918361338328
1370,148.00251764987996,172.7163882964128,-1.8371903810848806
1371,-139.13593041282087,97.45075099727556,1.6005459996660396
1372,-146.4792576349606,128.0430989163403,-4.968677826976631
1373,114.86988222081615,141.11554515313645,-7.026434839606315
1374,192.93908516752214,-151.2451452983437,1.7412747272592437
1375,-69.53263458662136,140.06086189472484,1.2851221009729787
1376,-100.84295851096647,6.263122794400154,-1.324987026172077
1377,-100.6450429822846,-10.560536038311334,-3.7385760211296173
1378,-108.09089262348695,192.94610308309754,-0.5899980204753743
1379,-65.4457982734703,-182.41892295414561,-2.8702411550853797
1380,-159.92737935936734,29.81957466658233,-0.23513082351079584
1381,163.8706549418598,92.46164280192414,2.2000152296190127
1382,43.61402498402682,80.8686068300074,-3.022753618980114
1383,141.21740762481042,98.71903491019262,-1.163006821245188
1384,-78.01558066187465,-37.68627669593831,1.0749174180783285
1385,60.249018722560024,188.01192065455672,-0.6615704765729258
1386,-87.75975016448737,-57.91561342122817,1.32188071770888
1387,-166.83154701302405,158.87193438278675,-2.197736809991323
1388,56.6078073574989,-143.74762747226887,-4.171774457671162
1389,-149.86546999118548,-37.197907919679395,-2.4610780115480533
1390,-152.1434255167802,76.98815976411473,-6.848168090223407
1391,-88.38077062736917,144.60961900000717,-0.826180053094788
1392,217.84077886112533,-2.7240955243218705,-2.1535752699406037
1393,-65.88340740086461,-191.15429159511717,1.342402338025852
1394,-59.56122514939088,16.51846746154382,-0.3631417988055947
1395,-70.22452952028848,-45.824211426341364,-4.847719037601558
1396,169.87973908287694,-15.83262437541061,1.5315987619088895
1397,-59.03797316788915,95.49333904492106,2.2647053185442356
1398,114.4583532250918,-110.99005662526226,-5.19906564514811
1399,-169.30154162748494,140.81726876948824,-2.045676055739147
1400,-153.26154398686967,17.716905193659308,-1.92005190167896
1401,60.12327175903319,35.07235959385656,0.2904443743919991
1402,44.4430966568228,75.96390039777098,-1.4290451325678428
1403,95.67870070215855,27.755079090628104,-0.8672008231711223
1404,0.5162692074563289,-97.83439423074996,-2.795809178475442
1405,-143.1606473777016,-15.887471675200748,-5.939323599513838
1406,137.0952145903001,-121.9846589612879,-4.451522242896212
1407,-112.17817388381133,77.28834433777264,1.658896809383902
1408,187.57635486979356,-34.29796229996837,-3.570773190341131
1409,-73.02781091342516,89.19948611976803,0.02935810111295245
1410,208.65402965758102,183.1975676969826,-4.797369186177601
1411,120.43325839373253,-90.70039882732006,0.8402634481573461
1412,53.78637593185445,5.28447802675828,-2.1835864150819613
1413,-163.68650802218184,183.7691829533475,0.722084868186819
1414,182.56272319178947,-13.30194591198649,-0.530292105545934
1415,11.503121035503654,-175.9691628044824,0.12310736318909266
1416,-33.973978669357244,21.942975376970715,-3.6306610031936963
1417,96.19319060954943,130.2411249665461,1.4892190275651442
1418,-51.383692482709115,94.45272811856672,-3.6673765550368076
1419,51.25161159455985,31.271830869539464,-3.796353508882177
1420,51.437470227309205,139.9332211293929,-2.819569675877185
1421,58.32729575441559,27.40155780542455,-0.5160261439142606
1422,2.5761719923534727,35.74430146439169,-6.189706526682468
1423,213.54984940140747,-78.78893456856763,-6.046346263421821
1424,-19.312947256317045,18.069827562759805,-1.5879110798795661
1425,47.99870964902058,-155.4643920943058,1.3251836783421247
1426,-141.95768559107853,82.07331820194939,-4.890620047426703
1427,101.44040101278999,3.291424852888829,-2.6253823192102295
1428,113.574143242838,77.61199747356876,-5.418500406539162
1429,47.18119883193503,52.65650179218195,0.06845123444624734
1430,-180.33746768457792,-115.23123239803651,-1.735233915591861
1431,-180.13300284874435,147.58240581480655,-1.423426178675578
1432,-94.3003701651021,20.881954358972266,-2.3774904703401445
1433,52.51056790549903,166.58768407189208,1.6181036788576533
1434,-2.899962860780434,130.11607439440388,2.0233928363658498
1435,164.71619362760742,-195.36673989481102,-4.245326887330421
1436,-12.801016434835464,95.93561379009398,-3.3921562711566238
1437,145.28075472598857,-167.99335078773805,-6.723761622751423
1438,-116.18088069014001,-56.5862592000615,-2.597836638342626
1439,93.27829763955353,-83.4051949788593,1.324645827989234
1440,-39.47514792395877,-63.10252890535712,-2.343101602521001
1441,185.62594157130604,-160.507284990039,-4.4278987492968
1442,-140.14365645045697,16.166535879889576,-4.448171469521543
1443,69.39674077456417,75.06132341670106,-1.8528379026450297
1444,121.05520375447358,127.02857099516663,-0.44788434750177664
1445,-175.75349362423705,-156.13527995425284,-3.943800088000038
1446,51.70609267108135,-106.58949024436487,-0.9903615901798528
1447,-73.98264959153803,-213.05070801917734,0.8915234906945717
1448,-26.80202428918336,109.63141922208472,-5.279569295951668
1449,41.08508119988742,-211.20642549873446,-5.603891860579308
1450,-42.87520165163569,173.0820116305456,-5.5807511783789625
1451,68.18240679312052,119.15116437392065,1.9870256911191078
1452,205.74844746805226,-137.860580764189,-0.38964648253505296
1453,58.71236906139851,-131.36384492056482,-4.49615461766216
1454,108.98919235352878,16.803268833539303,-1.2875888793065873
1455,51.80871352468758,-29.191409379979895,-1.205434370465013
1456,-3.4506175031389645,-2.409793430960004,2.598034931438243
1457,25.193940737067358,-157.10496169093298,-0.29888703369513836
1458,-155.89889446927938,103.94855450516367,-1.8932555559327124
1459,93.9060016841736,114.69044822759182,-4.519179609511226
1460,67.58318273881186,135.4021081528589,-3.585572764497882
1461,-40.666138642544595,-39.63701115099285,-6.1100277948150135
1462,45.81247719410267,140.30256005834087,-5.228726096242916
1463,-166.57063979017127,-42.255651646936215,-4.212568575156935
1464,-9.177596055506754,-119.49050843187871,1.5764706003749098
1465,-14.196090352152295,-138.60787662471245,1.9512207188939998
1466,-21.64770386360525,118.6860398631286,2.24783096544651
1467,178.86914956896777,157.5796858625548,-3.756076436175747
1468,142.63885712158427,-0.6038786444340403,-2.8638217079272534
1469,-14.999541613487727,26.556022827772956,0.6328673859051022
1470,150.05248229931152,-154.0134285020085,-5.263908110545582
1471,149.1094328819261,127.87858650218475,3.151002122360153
1472,-28.22615190015347,20.587738716372808,2.522673900592527
1473,92.3359145215302,93.57124207084576,-5.661230148692885
1474,133.67631795886714,7.873173387166162,-4.0646296679077265
1475,99.16855700988236,50.44938154322831,1.5730330431669763
1476,169.9922274775686,90.64581105651936,-0.46179283094269996
1477,-139.8984128634814,24.533153232628703,-4.593414331937791
1478,-22.67141599593977,-223.13633764041936,0.2592933628750935
1479,-0.5585706639453818,-177.84728916455092,-1.8960643728038442
1480,125.18319747885621,37.137928413863705,-2.350012203529016
1481,92.8154077311567,-214.676659132936,2.920535049425969
1482,35.04395949238958,-34.38019739506383,0.9480157176764628
1483,-140.78390667858898,-134.14307051340398,-1.9161282522211414
1484,181.67285195726697,-71.10999284378634,-2.9777290978828166
1485,59.13755882329,-178.30008740919686,3.279367304480479
1486,-175.84322182985895,-69.52265095120343,1.730346529068734
1487,59.17978880225688,56.468659128801654,-5.303287245774954
1488,-9.840999345857742,-83.62523087778341,-2.921053017359275
1489,165.6584519853148,-184.00625329608454,3.1137894335183334
1490,142.91500894913193,-105.65932460716037,-0.3099611516773364
1491,-66.8077991121585,57.627667839205735,-1.8475741223356779
1492,47.84346523495192,-36.56275036586637,1.6918569051506172
1493,160.40116947410712,-205.0225103336738,-3.099969472107095
1494,-29.144720554088217,-123.53634609191997,0.8169864768195594
1495,17.964297717916885,-52.924356783956995,-1.6172966255687504
1496,174.69488210312514,-40.94628350989803,-0.1467393370440594
1497,69.27893190864516,-63.791787763667315,3.4580971276271573
1498,-116.71864539113707,98.83221304679091,0.8582217757530348
1499,-96.0814894181435,56.504690830842634,-2.5657211324262943
1500,-118.38622142063367,-94.91747352606933,0.2842328107595873
1501,-55.135836799510926,38.98600615056267,-1.3271228447823513
1502,-85.80994473057031,82.01203422005122,-0.12495847324290221
1503,23.80063772805697,-112.85852574684367,-5.515008513603228
1504,209.99684404301073,137.57755251596927,3.705524512203324
1505,193.0392177590803,33.819193667887255,-0.7416213682961372
1506,98.0660540419626,76.96423322055736,-2.1912487472640994
1507,18.193285253781514,-41.608858621407265,0.41849293474992566
1508,-173.98187621888374,-184.00841094505708,-3.260178857161974
1509,193.75866597434944,-155.0007889834203,3.438442272857846
1510,-110.06033317022897,-223.66075968397666,1.5673773992968858
1511,-72.18545656363463,-157.19377227691237,-4.662935931426497
1512,140.7457056335544,-47.42747876689281,-1.0138333269840816
1513,-19.01739103492848,-157.84417147027034,-1.7289813246376955
1514,162.0862621110549,107.26473991757857,-1.3391674926339412
1515,-87.39642634045443,-94.49809460416074,3.5338836919054657
1516,177.19899785900455,67.211818706642,-4.081730228844739
1517,-43.882045854285366,-189.9622312711,-3.063057769552767
1518,35.105122561532795,135.77977164827496,-4.793015918942768
1519,203.68413647013736,-51.36881333505059,-3.7556288031031593
1520,142.67433210564178,-211.88757213841023,-2.655404086579935
1521,203.27485148541422,-115.08547856017036,-2.7210354480063894
1522,11.705294750394597,71.622288028404,0.4088412391217502
1523,76.28534924687976,-164.71849395662127,-0.6215572177789492
1524,31.27786760359261,141.83471529096062,2.3599501671461107
1525,42.094868337600346,-238.68974376253036,-5.1717713692381295
1526,-95.06523463126825,9.26023891143683,-2.2090545266438317
1527,-11.299658177352796,-46.86080758386558,-4.00774310496321
1528,-158.63802928283565,22.583941466006927,-2.4010051976733413
1529,119.16853416377269,-195.26063550028118,1.4539223101759888
1530,-121.4373853337645,-78.97318734959403,-2.2883846857477104
1531,-70.85449651766457,-178.89915858207507,-2.3412753899017966
1532,-2.4968512667861305,-64.25127821362001,-3.4152494809671756
1533,91.39518761880106,82.0858251204065,-1.2182092859590035
1534,63.14847378877631,-224.2995017516022,-1.7107389395486674
1535,57.90968346671297,-27.035742259754635,0.9853381526630298
1536,110.06221156714535,-124.70150945099496,1.273024693520318
1537,-7.031760651484969,-56.653034624737074,-4.938690872316172
1538,-115.40669526456172,-57.9009140861338,-1.4728804982654502
1539,-55.085694782711336,66.02449361863364,-0.38669528028258293
1540,11.731418210610602,-88.32151724018546,6.1981124010897295
1541,52.14602773042261,-181.39063144121894,3.832977478405433
1542,136.9590132441316,-101.19760043830553,-1.0591211243436396
1543,10.071788262213303,-42.52171835428947,6.615237311510677
1544,143.19366082069024,-133.80590600319925,-1.0989726943384754
1545,27.109100202173106,-132.27574474719484,6.286903153740175
1546,150.21949018181115,27.651867024727515,5.577389440145629
1547,165.97738166216374,-107.8213499594784,3.1311709612748824
1548,76.27234216026102,82.32859044818011,-1.5810885560946435
1549,-4.832055655539154,-179.97494016424696,3.7522288319630452
1550,134.69690889659648,-217.23023585349605,0.03127302985992708
1551,-179.01543395061745,-182.46515462825275,2.903002414493198
1552,202.84002123002762,-158.21555503044877,2.269971234995745
1553,-45.62537167654066,-221.46980621502462,2.105152777469637
1554,-5.431036834009372,4.7008355074950074,-0.04136404714670583
1555,145.13060492080945,-50.76830337412982,3.096334943030709
1556,-79.94568645763331,-173.43245224871586,2.944533849983195
1557,114.80556146654077,95.08135037703693,4.617819290083773
1558,-158.57331272948295,-25.717915098634258,1.0566400936359388
1559,-90.17979386796468,113.82008613104895,1.8118953418417454
1560,37.53761902298437,80.632248484911,2.0733701821794233
1561,-167.7736603959655,-194.6106093065371,4.085246820223592
1562,75.84478075141323,-243.82036433306212,7.323605382811149
1563,155.97927632496703,-91.76392292507387,2.5241101228313934
1564,99.62692462352828,-76.33348819420524,2.339998845458534
1565,209.6016980182358,-177.01735685185736,1.3915413719345717
1566,-40.75078507670952,24.233990736125946,2.066601936175961
1567,100.47257219286075,-79.43501021369636,-1.4663779853575956
1568,79.24248316106093,-246.21543631631522,1.89113895678554
1569,-168.09502406896772,-65.46419722363765,4.279262770357777
1570,28.33989577320292,-190.40469894456194,3.741724487223173
1571,113.19291061592492,-23.991121838904945,5.789107991223403
1572,200.3614176886414,113.74129655887336,1.8980764668183552
1573,-111.05414835111961,-198.67768505071288,0.09202424403601928
1574,-7.901022699897831,19.67343116546717,-1.186085671812871
1575,68.35355854697866,28.57482199979502,2.74170582229657
1576,178.66113065578577,-203.29770209953318,0.7374453659856406
1577,164.3466856410698,73.00549414095212,3.315055695770324
1578,70.33047510213123,97.25644770246387,6.261538406725848
1579,-165.14039457141362,-153.04374748853496,6.535217145994016
1580,-162.43039208036456,53.772956408452636,-1.224556401383234
1581,166.48881170233446,-132.6050554651897,3.345916705928858
1582,87.7399105119373,-140.14534257354475,3.4071003146510694
1583,-98.8923113919161,-144.79557130120165,-0.11446906645851307
1584,56.99952520665035,-101.00488305904679,0.7623773890330798
1585,-79.61338150165587,-208.34755511439084,0.6161317892141791
1586,-58.925115893060905,23.24449358524361,3.8951876202178934
1587,-18.33188011976869,37.94063975337989,5.958216067470559
1588,-94.22487307412337,46.431484281837506,3.0400963122053377
1589,104.31207661138284,55.209003776954695,2.8121939348863574
1590,-156.47265157791915,37.78026574037723,6.264539205708796
1591,-150.25451172547722,-158.0489115803836,3.9057830876835893
1592,-184.2266337451669,-162.77914872079873,1.322168673775027
1593,37.79441448783188,-34.297954554132126,7.579132391702024
1594,-8.927771890775146,-15.293826497059143,7.23398306679608
1595,130.55021408698553,129.9596269975602,3.785366723709449
1596,-1.0739375024203648,8.972882857254419,4.491535488051927
1597,165.0314970950436,-115.94662214337123,4.76110382971545
1598,-170.9970507690925,-119.49406040228604,0.6415417428722705
1599,-61.2723674367886,-81.50758389814706,3.132137337565277
1600,-72.24341963668807,-238.82165633024775,3.581780473031364
1601,-40.67568221028748,-77.63371472419811,3.8932413670358073
1602,-12.991808213043827,-166.35683936921112,-0.8965398054518774
1603,183.67644645749692,-54.23392353677148,6.962673722933378
1604,-182.1249666805305,-110.71484532513956,4.661373576644056
1605,-79.30089268041422,114.97029757964094,-1.501540098992539
1606,-105.57855325334467,61.34234681011721,-0.5709035937805154
1607,-4.070459843387042,41.37662171763169,-0.735127329337899
1608,-92.5616909463409,0.43600937124138994,0.8852322538049346
1609,-194.48593466089852,-174.6692799827394,1.755988118911071
1610,49.0789228400246,-40.502268588827334,2.890086169616381
1611,37.9943855338617,54.788920660484074,3.7876575162629886
1612,-80.15041545760312,-188.99022768452494,1.524409799246326
1613,124.57962715926844,18.561725729932434,2.4168695995143326
1614,187.18012034602592,-62.638385001320174,-1.09600843170265
1615,-118.6559283016804,-110.23924423897515,1.2800651212648138
1616,-63.951473528978894,-48.781275318561626,-0.35441336006128
1617,22.88697984860094,-31.63540778459278,4.77731741499162
1618,20.507719397164724,22.4344180806593,7.1679175417760295
1619,63.589796565809635,72.4252062662386,2.131927435029864
1620,-117.02297339334676,-191.71904726088127,2.0512755286740103
1621,-96.5860728653652,-217.89124688454467,3.394590916147108
1622,75.95264135340555,-106.001522407512,6.174983542831484
1623,158.80823788044455,122.0370194378346,2.5793061482278556
1624,47.06848427589313,60.52083302852705,2.286061710361101
1625,21.227335503805556,75.17615810291042,1.9643814924769094
1626,43.67290375273291,-177.05030762330117,4.379461557118901
1627,-171.96625108187365,-169.83891305286758,-0.4752192306545364
1628,173.80547036199502,-68.95614061659003,-0.2759936397393217
1629,-214.69334927233558,43.721691905133085,5.912601902782525
1630,-98.47455042048028,135.8752548713931,4.916910001811813
1631,-110.29454282341274,-91.04308869931069,5.13911476647489
1632,-92.6098216082101,11.085943499251776,1.0751581004219841
1633,-115.59122742349767,-88.91647348168812,4.480666112968818
1634,157.52917397547827,-233.6516447064821,1.629508077046435
1635,-188.41240676650554,124.31654785173806,5.228503514251193
1636,168.00148724495344,10.929615192892413,0.597662899005575
1637,28.892096202701193,-105.3076909557328,6.931195340052636
1638,133.13817793163008,38.063858469192844,3.741034035685687
1639,162.1888484594388,9.366305305585776,3.4200219070254985
1640,102.2842960556253,-35.38727696859043,3.0269685695894886
1641,-95.16592274564661,-56.49980535694492,2.8373900995479713
1642,-177.13456369604876,81.26945208638159,1.8928682823910115
1643,-161.4297992001508,61.1101669760338,-0.09978289296653564
1644,47.254536972145914,-100.09504463086779,3.9775439183519983
1645,-20.912542209247892,-48.02158257357211,1.8722860457075239
1646,170.95225137686086,-81.31519905914632,1.8312382562292768
1647,42.016316589908655,-55.98896394446175,0.1477206447509669
1648,-72.7377595893443,141.3922534707367,7.235074258646549
1649,-26.5293951442396,44.35430285103236,6.712801558463697
1650,135.723047398393,97.08842603350536,0.3853147712371561
1651,69.04073843645676,-216.1356852723621,3.363072413431746
1652,-56.248548314696706,-71.8064240184885,0.5614068615946719
1653,-70.4073812574309,-30.594868213068636,-1.5529383842919047
1654,-207.93360676957514,-38.523049750175275,-0.3432911566493413
1655,73.78246102702889,109.22370717550137,3.28780753594706
1656,-165.48092152577755,13.79048353978294,1.6191237921475876
1657,-194.9400375991699,153.62294922391192,-1.4772790346407882
1658,-115.56643854633357,127.53542654608347,2.565541085512458
1659,-203.12838833793666,-76.25978085205342,4.869022980468474
1660,-19.80639779045554,39.74569130135875,4.941286754840627
1661,-10.4487716110105,73.38819573484653,2.617378071345296
1662,113.30289451103937,149.55807173193244,-1.147399866971802
1663,133.50013749600924,97.33062176877371,-0.6362210857845665
1664,-42.402480425246814,-154.39330716246806,4.61694084991209
1665,-199.55115589959598,102.8106932586171,3.963659363373235
1666,-40.64906302898303,97.71591391929189,-1.0891942032328252
1667,46.88428607500886,-95.0149495571816,4.814142035433399
1668,-26.50561348934601,137.42564585108238,7.410836157937052
1669,-21.17795771133588,72.16081764203163,-1.6984856348849036
1670,140.18908109519558,34.22327605438278,-1.9672913158391414
1671,15.246641951628433,-82.95628863837727,-0.8854250839861382
1672,-20.28220342881761,-141.0212964966633,2.5250184178676807
1673,37.717310551440676,-63.58694927945901,5.655770318394801
1674,43.798430083532295,-67.90897566838152,6.390511301394916
1675,-98.69447733836303,-215.34741365596312,-1.4216133416901213
1676,103.04451304510287,-118.42093352873866,1.185671132324372
1677,-27.627796783250197,14.124082515235575,1.1755632052034897
1678,-241.14480385757182,7.245501027455116,-1.4761715592829714
1679,41.968965069206085,-163.53594430596152,5.455397220333708
1680,-89.12600565068979,-205.6033521683688,2.3377958649977515
1681,-184.67696256925865,125.42699159502561,5.4531238874154315
1682,42.52902467905403,-193.3141598566082,-1.4063130384626108
1683,53.68363409100376,-195.32005671439254,-1.8676946831851424
1684,-64.36032806052636,-138.28121123293263,5.451625390154751
1685,71.11081271021251,46.44529350916744,6.227535326595218
1686,9.813094315055004,-191.3874364002363,4.0315836976507535
1687,-146.5901964747832,-114.586752609704,1.1572937586742973
1688,-104.01285351695927,-158.77768467935903,2.861209724482345
1689,33.455987808071356,-116.35918412055479,2.0738534955368753
1690,140.35766251903226,-205.85743782788015,-0.9073134003024657
1691,-155.06551879270526,111.97611320124345,3.160413375349833
1692,-53.12731859692558,-41.42256957200676,5.5631086207350755
1693,108.06971978224519,-77.56288110431657,-0.22835686433102653
1694,-190.30775493705485,-178.59249452667535,6.91627204792502
1695,128.14890095479456,5.317275707751978,-1.6729073178187046
1696,-88.1957795601661,96.73460953098598,0.9717341873892265
1697,-10.308023975659097,-122.33169818778815,-0.6269277580614299
1698,-65.87865377540774,94.32182623407937,0.030285984639108143
1699,-41.81523475771273,85.18276809224352,-0.21950736263489068
1700,-165.80461055362508,85.63471149066167,-1.4277907163691643
1701,6.781244025326451,129.40796647140073,1.961891442603934
1702,-153.41734814941773,-36.88832121024659,1.0263494769155472
1703,73.9399538600712,-221.88682629305094,5.240662429136528
1704,-166.09821799180304,95.42749836683186,3.3176902542787934
1705,-178.112741959981,8.568704824532983,0.25127758045041393
1706,-191.01135574064313,-146.07281114778493,4.4110710629165375
1707,117.85717561042645,-95.26897011981343,2.8678582294332817
1708,-138.83022428710763,-13.216950767322544,1.0846526980204998
1709,-29.825728674349776,-181.56618257711398,6.3208911947110344
1710,-173.9998241179922,-99.30440046709157,-1.1781416645172267
1711,58.81083470982812,93.38907239563088,0.9755749508332121
1712,-138.49259656644486,-77.88903874127982,3.3252102626706064
1713,-18.27870078737609,71.37695887558472,0.9374266112764755
1714,-221.40508644988722,-100.04460428166752,2.4152709010960596
1715,-149.96179170838573,-49.13138933483587,0.6112090454292178
1716,-86.07253909287176,-148.73883413590846,6.0732336991432
1717,99.23824815782541,35.592741168999446,-1.6096063578551076
1718,-237.59267576981532,-174.23227503236237,6.02173469534847
1719,110.62093829877946,-128.507727792841,2.3620667636554695
1720,-90.30518979636506,-142.41085023094004,-1.2104098627023427
1721,-164.64392065903593,-139.62486632682806,2.3518566361253908
1722,58.100982735126664,-16.666229046886112,0.13683967959092058
1723,-197.46815112044683,136.8370562490907,6.806827390839379
1724,-215.98047033891558,163.19733438023928,-1.1355724342298794
1725,55.50633928826161,-53.28344821189745,-0.44794373153874867
1726,45.365206012449256,28.883743883844975,4.880180455219525
1727,-128.81293413376198,126.9569695304666,-0.1367750165796271
1728,44.25377480586084,-47.862793156296476,5.7181715044214485
1729,-107.13474840970511,118.24704668917053,-0.06185139646972937
1730,-82.56585847303896,6.4370028808122886,5.662324510345231
1731,-27.389797266772632,-202.92992873549773,3.842364802971274
1732,-130.701096022214,-123.0199176287161,-2.0262518875800613
1733,-195.01921704877202,177.63216466500677,-1.4684388950161686
1734,-58.20993709778863,85.73113808380108,-1.1584877082943725
1735,-114.78319393071283,-207.3757625166113,2.451126060334905
1736,-0.9165535150377551,-204.24813987240773,5.312598832752957
1737,-225.00449030061412,-80.33999475447524,0.8442461026103381
1738,81.05934621672962,134.19982014618913,0.0345844619240705
1739,-153.87000402770843,146.00861253412432,4.416008281130379
1740,-97.81608798215025,-23.025492131136893,-2.368962956961364
1741,-184.95603161318485,-43.57674982062087,1.5528866416647764
1742,-31.20060588089214,36.55006309733672,-1.2884478730734565
1743,-136.26890710010406,39.97849990632017,-2.0568476183497784
1744,-59.4367955237677,92.32962295749735,0.4798526725673897
1745,-119.84758920939105,5.230073213176162,4.156776815762531
1746,-27.136328687125655,141.7926197591567,2.0578468049179253
1747,39.03196421390486,-113.6224145282008,-2.1771222280607105
1748,66.69432914939487,-98.48347725213773,1.3916187386401058
1749,75.28236867899021,166.67874383408463,-1.3949679652279454
1750,-2.4524799844334524,-128.20371907681826,3.680805877760034
1751,-136.7729310687974,-203.57028210217584,-0.600822005864261
1752,19.652968793718472,118.83054810793163,1.864034576935737
1753,-15.81576946172531,-31.497535676587955,-3.144247877345233
1754,-189.56217031685372,182.31273339736666,3.2448510742480376
1755,117.76600117794794,-88.29177525404435,-0.8112500823702107
1756,-79.36284005828801,-146.1407037311818,-2.0667016494633543
1757,128.24125541165324,-117.39449901666737,3.380328936991196
1758,110.66058971517676,34.67911451161469,2.6792725092207452
1759,-95.12449605041331,-4.588910748596019,4.8054883976981815
1760,48.77447775836134,-136.99085629776775,1.7150392170056483
1761,-178.77884382784796,8.696091032100163,-2.3024044191533926
1762,-139.49183631918686,-157.7192097250545,0.9616607396013099
1763,44.37080239116362,-187.78931383787113,3.69415363993987
1764,-193.1178343511978,153.6614709508476,4.561570795060938
1765,33.05318869121635,6.595004947397536,1.1958014007644906
1766,-26.945245919976358,-96.21227009994794,2.9719381837287173
1767,-242.98054113167433,-72.48124074068583,4.344617212039632
1768,-111.8950543613866,-120.00855982197498,1.3095617605483225
1769,-255.5990495345648,-69.53901248079127,-2.4936309195959145
1770,-109.46200637208257,-6.6201628374364745,-0.7340956262427727
1771,-125.14137171520446,120.87651678201182,4.694589945914212
1772,-0.14882622385882627,-68.93693976890172,-2.8404663692818803
1773,-119.709214784248,-49.1599324768905,1.494360992197128
1774,-105.91062198419654,-164.66872719594969,4.406176663133642
1775,48.74181799336297,-42.54202618290887,5.062577810700963
1776,38.61710254120356,66.19355590816784,3.3300757600894277
1777,-41.94308565988753,76.60901006231467,3.080449524393401
1778,-68.2540426909448,-170.41299883338385,0.48529446255427455
1779,-5.454682260876801,146.35751371688966,-3.0414654344728573
1780,69.63954078474244,130.22803306434724,2.6295124868825237
1781,-144.2705320600252,109.2210659654698,-0.3523345051269017
1782,114.06039914780882,74.13570238791816,-0.49629007532008484
1783,13.887840839764891,-125.3044543314971,-0.17835125105261407
1784,-188.94307657668395,52.03380039504141,0.6585201346217031
1785,-172.5148522691308,-7.801480291557233,1.7715633388696281
