p_id,x,y,theta
1626,-10.83084079083817,-61.694668394936876,0.7959931500033304
1627,-4.5446752236842975,-108.09396504142165,4.8028495526840995
1628,21.765912880179094,36.29830799827071,0.5045366595915564
1629,44.233579516718166,25.972242403125037,1.0320642281167403
1630,1.8637872467909844,33.891759957921764,4.741671118790425
1631,-43.77617538521291,-26.65213044731432,1.6285982449191456
1632,-19.412951256425735,-11.47411608515349,3.6529574413299732
1633,22.09330520028945,7.552190876317404,0.3809994230877103
1634,-80.05857425959815,-18.93476220693053,3.455985181045267
1635,44.05907763118823,13.961669625956588,1.4838649115921858
1636,16.81611688188661,-53.85918258363846,2.4279149183968753
1637,-95.65846325015846,-128.64788643868332,1.607461670761742
1638,-17.089045912466194,-24.06353921344587,3.297174734952632
1639,9.10302426293266,-72.63493165364511,0.12301607983646656
1640,31.146272483173966,-119.91804499054628,2.531026199039491
1641,-118.7934291197991,-78.14130982500579,1.0051702659419166
1642,-55.91309918983994,60.226567018695924,5.406685944056541
1643,51.10910630766318,37.91852345558572,-0.24970448371272713
1644,-15.387834445635036,-20.429932842021884,4.041030823675225
1645,-15.084496358200472,-30.80088885735568,1.146255601149497
1646,22.863270017706096,51.87013704827521,0.41106543973551757
1647,-20.468087776043678,-75.56588830118761,5.594461623369276
1648,-16.995920479947923,60.714780916074645,5.224114897905763
1649,-88.74792103577163,-46.72825822132769,0.4683309229723931
1650,-107.7916510353221,-60.87230325271666,1.5111921269535376
1651,-112.62386381753367,-2.5468978800584594,0.7172970639891392
1652,9.62791211032436,-128.43182633376392,2.2673636978138263
1653,-116.2249911338203,-84.95622920564361,2.553630649652963
1654,-92.21600783930955,32.55070996499926,1.4486218722267292
1655,-11.56930098474404,22.50892943684775,2.5692094422430864
1656,39.21038392890949,41.155525106933965,0.8986315186359457
1657,-50.67915162765358,-97.39590378008137,1.6425910912439794
1658,-8.27890032885604,45.57830945757019,3.1071756013460687
1659,-126.11379320555045,9.732993261180596,1.487228927573376
1660,-10.397049094208036,32.631079641386876,5.781916548679321
1661,-19.448754997371182,-63.96671818622044,1.7458478949546503
1662,-106.64275360231349,-23.61711361149615,2.1832918709392257
1663,45.55808282520051,-30.205897808509647,4.0135771957016715
1664,-40.16836341784079,-126.01643122232431,3.012013806017813
1665,-122.49787805254934,-19.531269684084712,-0.05110147342563698
1666,32.121092920504644,-41.968900704683506,3.648007998753591
1667,-123.77296301656779,41.39218840772709,4.7194413990433794
1668,-57.22358388562093,51.04627620995859,-0.2027838890265108
1669,-80.45170035499109,27.518069248328587,1.3855246780166377
1670,-102.76914411762272,-93.96132047720803,3.415266766330154
1671,52.59663482630715,-49.17768437325701,-0.40664327484940355
1672,14.900409716775556,-75.78546240705418,0.6129743374703058
1673,-79.39766601003652,66.75287596440643,4.570938798219112
1674,-43.447772184096365,0.42584197124855905,0.8925106596945103
1675,-96.45018412921623,36.613155481520465,5.071377946458364
1676,-9.259634041659169,-28.5618525259827,0.8719704837963849
1677,-107.87873392948546,-99.45977696588298,4.125609393175809
1678,-140.09788934246401,-23.974738348251055,1.0375642009070356
1679,-84.30051358487856,-115.19464193210149,2.800527585200071
1680,-74.11042803631696,-73.7602432209176,4.2035144268149764
1681,12.697936932900731,-52.12622200880442,2.5555092034454607
1682,-1.5164702136810035,-28.78778217291598,3.679663502782764
1683,-84.24227842271094,39.27491345366518,0.6202407643596315
1684,-0.3752202916567313,-88.27879257235021,4.128969446867748
1685,1.992453892446143,-37.876193686104386,2.324155336938308
1686,-71.6592930615069,-124.11212386034478,-0.2799384830287903
1687,-6.083737734265945,-123.66904924527353,3.8569807448339866
1688,8.293309048860586,49.20169348179063,0.2918367777410298
1689,34.45824334342579,63.182242771575105,0.6591530284778251
1690,10.96951381920482,24.16910443535928,4.844040141927845
1691,48.536092062607175,-73.0580965757358,1.9585231570890627
1692,-11.785125990190174,-0.052260511400113785,5.05133408640401
1693,-59.16155577489034,61.30238533746598,4.725581409775155
1694,-11.395720974541725,-99.67949963162997,2.4507935659161526
1695,-90.41606517188472,-9.306207365655919,0.4912585610688738
1696,-126.36441479117778,-18.873078676665813,2.1208388130073725
1697,26.299782221926733,-87.92573747985521,0.6686940127467094
1698,-19.59055761267478,-45.442246705841455,3.6854456552737087
1699,-144.29969765551124,25.439691902077932,-0.4329081423580794
1700,-83.8834013462951,-66.92009886792727,2.5156223104811266
1701,-142.20839584768845,-117.73062338954225,-0.22554019357470834
1702,18.809180508478626,63.121717599212204,3.578595959839123
1703,-130.1870621728738,4.986993360569752,3.535045126988233
1704,-41.977904853614106,-116.35830150088835,5.395580596593545
1705,-146.8128527803164,-14.996158484194371,4.807289616419441
1706,-102.41062553668331,39.76583701446198,-0.5851251726746547
1707,29.06679960388677,-43.05851974971992,1.7373678255185006
1708,6.267935835235249,-120.87500177744553,3.905660111099837
1709,13.450566683932564,-29.490530386791953,2.7403769635780013
1710,-39.978786087332296,7.959313973693263,3.316458245934345
1711,9.657486209521657,68.13695756104391,0.12973817831045187
1712,-106.35767111246024,-5.157747224232082,2.271638125647151
1713,-9.340181267786583,-19.476282230963914,4.601985091183066
1714,-105.83125376043438,-65.91350376215715,5.344342871268214
1715,-99.43170590740664,-95.97633888021682,3.5972973411785523
1716,19.560929841073616,25.11661886690278,1.68825633844851
1717,-43.78280409399011,34.94781436289667,0.3781971060345277
1718,32.48479760619375,-64.87678906116952,0.5824384680739183
1719,-120.12433149821861,22.756348016127,5.36627359222548
1720,-149.56418646564654,-57.303182029666594,3.6239917450033734
1721,-152.4860913535988,40.93079515202753,2.8198846382250897
1722,-31.408415952880986,79.04714182429373,4.078367463036352
1723,-72.0209530014798,-96.10287550734927,-0.22749632505736006
1724,-156.58718470355572,-40.103407899975345,1.9398557588344159
1725,-69.03862391201565,28.750680034669557,0.09890386065339873
1726,3.0751210897816534,2.493848627519558,0.1733399415075736
1727,-28.95376020234005,-39.902937141239704,1.2604156451620132
1728,-80.15894322767438,-93.27991872508838,0.305025258765264
1729,-90.53739372060866,-19.878815918105715,0.7009484994131272
1730,-81.78825631806134,77.12930145089913,-0.6983165241588609
1731,-121.71512842364805,-19.29480980582941,4.370265622590604
1732,26.878988221778577,21.32461460895272,3.8051332632345187
1733,-122.79460004214687,-88.53817566223917,0.21600403933451862
1734,-151.5946792469327,78.75459469400391,4.862680157564403
1735,-96.64998726201077,-28.28676665500327,3.7330042530129157
1736,-138.44056870965758,10.891625497414172,2.577021326963161
1737,16.18219001375259,-3.0710782112548394,1.5907610789251114
1738,-66.42021016583249,71.13876527486079,1.9359783520758518
1739,-25.1170158269027,53.18947009321519,-0.11308011395462403
1740,-15.454017556374069,-94.69506178948059,-0.00806966978131407
1741,-42.20379961631026,-4.132327399753315,0.11991349816360275
1742,-7.874603604713371,62.29290305166309,0.010519985112248609
1743,-125.80689830614381,-91.77992155477236,-1.314176682644888
1744,-15.02258370912648,-3.547356618108312,1.3140780740962243
1745,-51.0645368930589,-45.990613897218545,0.4281037783062811
1746,-147.73741905406018,39.85368337281653,0.8857770705814931
1747,27.87955668802927,78.16913321564454,4.646118104996547
1748,-62.20892463914737,92.95628017437289,2.67289315828659
1749,-33.14449825217902,45.03417052656456,1.7054888002219446
1750,-86.78274013341685,44.24802029145304,3.8690966023593134
1751,33.369510934847995,-95.07690281673402,2.0326245208627394
1752,-37.717314052930334,-43.64587966377864,-1.339531795406607
1753,15.63611382849352,-18.950280234455274,3.12971872867562
1754,-15.151521910339056,-72.30300383456041,1.4715845187690084
1755,-90.79454792378516,10.298504683382518,-1.4293486291604063
1756,18.308971382349966,-56.66992870528041,4.44156654965621
1757,-155.028032267186,-35.701157016204355,2.386523673404623
1758,-149.6050418970242,82.57159776405044,4.038270558574914
1759,-55.02263652617577,-42.272922502239275,-1.1316270688891614
1760,10.970421307964813,-85.13578719728204,-0.4318807789725072
1761,-115.65754810690301,16.660812934704303,3.6802671850481268
1762,-128.03197061733695,-20.62225358070691,-1.0119466900316978
1763,-7.51747841189875,37.96161741263789,2.764214572724555
1764,-63.11571003524844,10.872497767098373,-1.6988377881073624
1765,6.962127956861849,-19.527183319750527,1.179646807491703
1766,-105.92862700779025,66.00358825951119,-1.7616920904823317
1767,-149.01242637326766,-12.13519617140112,-0.8173103552002601
1768,-103.5330789926764,-58.467069154846534,3.3489395223368956
1769,-12.472802135292127,58.44289257634202,0.863796998628245
1770,-151.75567999832117,24.351257771223466,-1.5601213140955354
1771,-57.20258082505468,46.83465905690953,1.6204457586149947
1772,1.7468598602629655,-42.86562512783064,-1.8305585310028483
1773,-102.04885258353606,34.68774005628924,2.268119392843734
1774,-37.22623066903189,74.2490324550248,0.2812782935017839
1775,-91.65657108152124,25.860880850148742,0.7871817671994412
1776,-71.7021038004842,99.0181862527979,3.667213004913367
1777,-85.91803956004719,-6.0429607552976865,2.0810099523451537
1778,-157.87478486550012,101.71657111829725,3.7702550907555206
1779,-105.48344629630404,11.615906482420872,3.0446152091283203
1780,-129.03001788000648,-44.44131651662305,-0.05771503525794264
1781,-142.1040498981174,36.560365296482836,0.45576116949393464
1782,29.33940732325584,-16.729917615117614,-1.3745055012620786
1783,-136.43701773962596,-9.832053428254095,-1.7156165507797247
1784,4.712075875429576,-48.234349489346926,3.024323905766863
1785,-35.17624729011117,65.74332366151418,-2.1464964341830823
1786,22.994068305418246,65.7933249603909,3.558280490751812
1787,-113.36016244632951,-43.25609350617328,-2.0290329336392037
1788,-33.27882198340979,24.02017085115517,3.185706954621405
1789,-110.72422012002404,66.54908422355268,2.0100761562973033
1790,-18.87532063061726,-54.43726230427432,2.7861395205217874
1791,-101.76515591073583,9.91631834475411,2.665813914167794
1792,-90.22525906572864,-22.575568946214087,3.9830137755682533
1793,-126.68234098702695,-2.4044133616794614,-1.0435852822531269
1794,-118.51642553151262,-49.942180317849896,-0.38322565766373784
1795,-152.30877788767899,38.07548161287855,1.2861131377062707
1796,26.442980175349625,-19.62055621361615,-0.38430983549763154
1797,-50.3266860274329,0.6978805922189952,1.138501478183018
1798,-148.58219846031596,86.7480365571779,-2.1113236844700687
1799,-59.99159739508955,8.31975022834147,-1.2953774627025707
1800,-8.054611776176458,42.44801430648347,-1.7465621465385528
1801,-129.05657661174394,11.867469708511209,0.12893617509618116
1802,-105.89898835585106,86.84186356264706,1.9558899258182265
1803,-76.38473338679759,45.636157463320856,-1.5735485166033223
1804,-127.6877737414006,55.80061789419456,0.1188331222820479
1805,40.34507709530098,0.6623159161144017,3.5253673661028566
1806,-104.28214003100965,-51.564734784633536,3.635367940821845
1807,-99.93959353775638,95.71619524581253,-1.4107794752523788
1808,-14.739610571132594,-60.67090674933203,0.6399619718577778
1809,-89.66199249696311,-71.04209890310395,1.7949066535734928
1810,-21.341120983466624,115.91232431005392,0.8749131847621864
1811,-104.87260002926905,98.32356796492154,-2.071322286261389
1812,-146.5710793691422,117.58034223111441,2.8811144812357856
1813,-113.52859885860727,-24.579571963564383,-2.146188732084413
1814,-128.68247339245247,-53.46998052328321,0.30582012557586347
1815,-104.35039956411825,38.24290171542904,-2.1737963798858413
1816,-50.871035786825395,60.23893565646818,0.4898856001480917
1817,-103.55097603876817,-16.49881097199684,2.332072876097101
1818,-78.5676130524524,117.04848913452061,0.9665861944680938
1819,-19.480424691630517,-45.173411335753244,1.9858554598684768
1820,-128.87150353174877,122.36208447035392,3.0832595279258386
1821,-25.400886416119228,44.27646999472951,-2.01127993282186
1822,-52.55685920130997,-64.73111872141902,-2.356281611359003
1823,15.987098507412242,83.54822715172054,0.018474774001717265
1824,4.799599399827443,87.34404317030905,0.2085550350076968
1825,21.50374461952361,-57.731427046596096,3.325513760612884
1826,-66.30449444686701,-3.3921265300363395,0.8256486997536537
1827,53.6791235162646,-54.04784662957541,1.3916934397893908
1828,-54.558722710264774,1.1805865778234406,-0.7775833493012191
1829,-14.955358352996704,113.56032389158878,0.7234900858407087
1830,-65.5196465856524,-51.681869953562185,-1.8287176469163695
1831,48.276013084221844,53.89105220333711,2.1104968736487275
1832,-31.830564376630477,-42.19236764417245,2.6455134427462417
1833,-60.34240436972681,-11.268279606644466,3.752703572476439
1834,-55.96481986777742,-31.071385796916715,0.24438772061363734
1835,-53.66781529120094,-32.61433361257426,-1.9799845149618815
1836,-127.42937363748979,72.4209422510849,3.2230352543165917
1837,44.120168110063254,-38.43680537780746,2.7445096966435703
1838,59.12156815003274,-14.26633786291854,-1.750661157351604
1839,-137.26205469607237,67.14182239085483,-0.9108075549949352
1840,25.061927973611525,-4.15377360736224,1.7032015633248627
1841,49.81730758902269,33.55212138136428,-1.7965092528828626
1842,56.58826959457418,-59.482077789691715,2.05930076196712
1843,29.220784619340392,116.83230394948444,1.2828879487003357
1844,-12.60594391078817,17.166344905956688,-1.7258077689798355
1845,7.661634964648982,-66.50784539672937,0.2148855525077581
1846,40.01796345479156,62.04435702905528,0.03924832444902515
1847,-9.6789348783999,54.60751909908174,-2.078161291587754
1848,43.478260531837876,45.02247284794816,3.5361990030374706
1849,41.34447785369537,51.346549330869784,1.2271881530648932
1850,-76.09059223286258,95.33958314951369,1.298314279279663
1851,1.2525841494116818,107.72330056673393,3.273133827003015
1852,-3.246370811063521,120.84976310471552,0.16226000127562656
1853,-86.650621177658,60.3878482364296,3.144618405261275
1854,9.88473751140247,61.22307878909446,-1.3307773683035808
1855,-59.53509403414273,-59.342670481406806,1.0837377783918836
1856,-67.4081019638469,3.535252541343226,-2.1833586422047744
1857,-94.57378817393841,63.83240225597352,3.6863975243345886
1858,-126.59940826149324,77.78006259935115,-0.11282479079633734
1859,27.55196962549648,48.52829044360018,0.9771575597015411
1860,-128.7526401534921,102.86832598511451,2.907370957352297
1861,-67.97444177238715,36.49179245435983,-1.033285071829726
1862,-74.31755127313289,17.68795734927282,0.11286147793613
1863,-105.67161824539437,25.360631173285924,-0.8468822484095527
1864,-107.48238875943777,55.85719089719242,-1.3047629988789131
1865,-73.29656738611695,11.876479703187528,0.6495835789568033
1866,-58.419677845036745,23.151583344438343,3.3603228102027214
1867,-88.88270940209607,115.8028921642923,3.1467344220388087
1868,-88.86374032890885,-53.26573474361786,3.015717934948932
1869,6.290302043977253,124.45961607658842,3.4367515268421007
1870,25.07887761343592,26.33306595549874,-1.405624050762446
1871,-97.09298183312671,28.45196076429398,0.20494332442905783
1872,-91.59333192918433,106.47469371148877,3.6327775006720646
1873,-28.566545489505156,-25.843729754117078,-0.14740900018335445
1874,-63.424957207222526,-57.872173104312864,-1.2955728681446104
1875,-43.06332232576865,123.29639338976204,2.222782564762876
1876,-98.49198523964677,64.59113561709037,1.448797837920305
1877,-110.85071502947797,128.16640674676248,2.97877373715879
1878,37.746089490292086,39.02875851429044,-0.3340292739732277
1879,59.386860241269055,-38.59793646816231,1.6351799593664111
1880,14.978538257902414,24.536893995192273,-1.6133678211824989
1881,26.804937557830076,-34.659706864604026,1.4635687569354952
1882,-41.74661316294535,56.13626320702233,-1.8806981379811043
1883,25.52694329132679,86.0435106085265,2.009558182388255
1884,-55.959469038085246,3.375538591779616,3.1832338373242806
1885,-117.55651305458527,7.588105486329361,-1.5260455086252205
1886,-99.57385284155302,124.27733561287772,-0.5362006871663463
1887,27.423249811121316,103.37720677147755,2.76219367369451
1888,71.46770277170108,131.8789578249532,4.720348474436077
1889,-113.33226854626528,111.23424855097392,1.2835592321626685
1890,19.284255458364026,147.19298965406335,4.4360500298369985
1891,54.11799345060352,49.5748193484572,4.199247015993328
1892,36.1047539540668,133.63978098008909,0.6138734639123844
1893,-86.30847722213602,-24.227726185221286,1.4762125380749112
1894,15.287324386642709,43.728827211739244,4.298942657928471
1895,-56.680113177985916,23.457683479060115,1.8260421054120126
1896,-32.49235947662274,77.24630377260686,0.026479299789865518
1897,-19.44261609790728,-10.076729092741694,2.009176447697708
1898,41.916972290651955,121.26890502993022,3.783613423968846
1899,-6.241651348782394,-38.6871477185391,6.0673672434491
1900,-41.05651805735167,-13.256467878967612,3.8637831495504176
1901,-123.69176355067515,-41.68529160121195,3.8654291314357923
1902,-65.16452439230342,-48.86122896229419,1.8649470475261543
1903,-7.183361641571874,68.67841455230123,0.28053842884067803
1904,-127.42725139722144,5.016418558628324,6.132421126515371
1905,13.653306569172653,-2.6509521363959863,-6.083205796209413
1906,-61.48910898533795,93.7338916562849,-2.2361051613171736
1907,-17.90602185373625,27.020246038362615,-4.868385760747113
1908,-98.7590080229882,115.70146539170491,-3.9906775224783253
1909,-13.053130362873333,138.74054587177216,-0.40679157829240564
1910,-75.2487837343607,-0.5758155633309698,-1.9882200300492752
1911,-51.950333788298586,103.6702319207173,-3.985436700162093
1912,-28.783712949964183,57.70459743379475,-1.3811139378608859
1913,23.8443993220288,72.64573724809978,-0.964607870175322
1914,-31.30505888772936,9.980316985046876,-5.421295118501728
1915,50.95293162794222,10.978896400412133,-0.8137215612198805
1916,-52.24386645131298,-41.286052016711295,-1.456244401090074
1917,-115.931041840624,109.47734733759819,-3.91004175596039
1918,-28.70724873498785,81.527386556545,-5.872375394518935
1919,-41.779079741025384,-47.13314345094349,-0.6299935508428587
1920,12.979573898843242,-19.562201808235102,-2.4881588881804686
1921,-119.51497296727331,37.165207591696216,-5.28356493175367
1922,-60.225252255288495,17.242631250254668,-2.4088351937442596
1923,-73.99333803697314,142.29411481479082,-2.727923637685341
1924,-113.14868754863863,-50.67979936137074,-5.174466104244393
1925,16.191407244216144,74.66426033780223,-1.2000157364715012
1926,3.4031786498537144,-3.712823028063511,-4.533655316662589
1927,-101.07254034264176,-35.07902455354348,-1.6569288306945302
1928,-47.079474827180256,49.857128130209844,-4.515672581649866
1929,37.873200671221,-23.114239795876287,-2.265799246083505
1930,-79.2378172996939,68.45648391268986,-2.348992445323833
1931,-123.92031978455502,-17.757413029529168,-0.6248844547408168
1932,-120.46550647039251,-18.980085764709173,-4.19517212951312
1933,-48.53040655307699,27.193402125186395,-1.6328765182670186
1934,20.31136850871831,121.94273813965304,-1.321081264413157
1935,3.413541111279926,99.37243157150283,-4.044561431620936
1936,-47.66647002315497,14.105448595991852,-3.2453684617236673
1937,-49.10990638347335,-47.154895010397084,-0.9197667784199552
1938,-56.32290896357752,-8.185267106217943,-2.972984092807445
1939,29.94682118529768,-52.27941384267984,0.5429755571830639
1940,20.780135000950317,-38.230617221696434,-3.148152088222538
1941,9.599138792521927,-47.15481526011093,0.2792607116026571
1942,-134.1638454303671,54.77303642644801,0.24183908426253042
1943,4.218410270993502,9.002041576412765,-5.348020178552012
1944,-93.41972925616417,36.54053836045611,-1.9420010946733637
1945,-22.911827119663805,97.27998860611176,-2.0023282151103126
1946,39.56681982215694,76.0188822070098,-1.7670251055243513
1947,-115.36936974573231,44.13893421197005,-0.8376066352533313
1948,-104.27587339797483,-6.678928394083371,-4.193785611118712
1949,-42.8260869289117,116.64558595988183,-3.336918491031506
1950,-80.81914296595677,-8.984231478906835,-3.357680086537183
1951,45.55423027348487,87.04240630557982,-4.639766562799316
1952,-46.42673260813296,65.5398145755191,-0.5923115366800307
1953,-63.549520784394694,32.37281100644977,-4.164873088567307
1954,-37.08114104027891,87.93603065307252,-0.9931195892716198
1955,-82.8467599355061,-62.09433482944823,-3.7096741866644396
1956,-65.43747598347164,133.90977010569634,-3.053247722013217
1957,-93.9054450761392,101.06964062825458,1.337820783096276
1958,-129.1979027393093,83.10195137988578,-0.29781782876501306
1959,-119.67312702375283,130.0020742136357,-2.4382399498665963
1960,-51.80783007008903,103.60194573539611,0.5774827134390939
1961,-114.75623056916291,65.82959584841572,-2.5451223740624918
1962,-72.95529635785181,27.860819495766023,-2.986484562009835
1963,-131.41193347054204,-9.368814047129746,-1.4182820166429293
1964,-114.57278853411023,71.24682332870373,-1.5876991490902308
1965,-137.83159949265738,-12.816152042312403,-2.1287940635395035
1966,26.707954987079674,88.58041090451144,-0.9459736678971224
1967,-109.94257310519382,60.687640807239404,1.7763036821763176
1968,29.430655143517342,-58.64860028316829,-1.001100848096356
1969,12.722536623629445,39.9160057925941,-3.5988352633584775
1970,18.03025745460905,55.060443957814925,-2.162044128179569
1971,-39.8822906349781,40.76642361879818,-0.5445612355612705
1972,-11.722488904152087,92.13361768515952,-0.26602579507906055
1973,-11.28703594093362,57.56984999139628,-2.83108326055344
1974,-56.721329050027315,9.957644010901102,2.1887042879820977
1975,-41.68764492099382,-9.779222225114395,1.3586192115979745
1976,-39.785928341212525,-35.744437112207194,-2.129357330994593
1977,5.72737301660797,72.64592063081528,-3.455740598597809
1978,-5.0239378763555465,37.700622708318406,1.7358626113867657
1979,-88.17113702113049,-24.276224148132265,1.733194737809188
1980,-76.43841037747444,-49.41819603290756,2.070492958732011
1981,-93.43817267876813,80.92401261720767,-1.9697243320108373
1982,-141.94809910943314,28.63737499832097,0.7163052791522753
1983,49.08500060480807,117.76252656220403,-0.7050577593070783
1984,-90.68015358827145,-60.86358688215043,-3.8487350708283663
1985,57.77414128444368,8.880753539843283,-1.4524025124518327
1986,20.214914281761033,39.699633107898215,-1.349927631947046
1987,43.0931695709064,68.55096435295495,-2.5614503875984207
1988,-128.64389228557076,88.86841355062364,-2.1286517471327713
1989,-27.843262310984215,12.257703481076916,0.33157451430846585
1990,22.432013715915176,-21.817671078708855,0.8037125715100429
1991,-63.27710201202946,83.99434250351045,-2.4733294198272624
1992,-133.33650493425571,-63.64838725344554,0.4171844914462971
1993,26.294307923941076,-21.948661456192095,-2.471355084394807
1994,18.932858234911407,64.16680696861135,2.099900315444717
1995,30.614720578790006,24.866373568871982,-2.9815349866236733
1996,-127.89343597534409,98.33360035129209,-1.7625928295250364
1997,-13.524548578433325,92.58497571245185,1.7584152391959147
1998,28.333442256902863,-7.633307159595194,0.8005612490365263
1999,-11.606221945526187,113.55548170290402,-1.5690545744735183
2000,-42.17301904654364,101.13985832424525,1.8052271215405895
2001,-121.06350094079413,-73.1811018897013,-3.4021642583715472
2002,58.11126324333306,40.73562452581773,0.48947425206485096
2003,36.496490978557276,109.70932964473708,0.5171987568025438
2004,-129.15735687083514,-76.83667461792214,0.6684553317844558
2005,29.33294397134253,-69.40060319504855,-2.7799836205142388
2006,-111.28921764365302,-33.34968445006055,1.7324524977192857
2007,49.0266574374629,89.34090458337515,-2.4320546517521398
2008,-29.25314831031378,-40.54580927125616,-3.431926479568134
2009,-87.89149197771383,38.638516650716,-2.7302312110589195
2010,-110.75410492284443,44.341409132317594,-3.2366997895401175
2011,34.469894638246544,4.6308527115613565,-2.811529017153328
2012,-51.2410397122674,81.75382454462508,0.09039633075371423
2013,-88.70334545000425,-40.56158483273187,-2.293837459347893
2014,-98.31950836782038,22.70397664772003,0.5208678497571256
2015,7.942099672465574,-35.78238768550058,1.1627457645927
2016,10.581210802672896,19.0429031621511,1.7617859416399617
2017,-106.35517017692825,-76.04554788285796,-0.7252471554453914
2018,15.334226563699694,48.779733029268556,-2.461091471749996
2019,-68.36596425874208,-49.277627781764664,-1.3944613615106909
2020,-59.27526276107757,95.2694511084693,1.1360317909011313
2021,-56.47304125568325,57.72746367489949,1.6986449241971187
2022,-39.228318946228804,-8.647425820912193,-1.4345145376287318
2023,-58.61125999435224,81.29039038273936,-1.5030610113442164
2024,54.120295110304895,33.22602911648711,-3.22538533539527
2025,-23.550315581310542,-15.258028750038305,-1.0298290421369327
2026,-19.311461119118434,-81.4250202631831,-1.971806348004983
2027,62.709270274077944,86.66127129597317,1.3509706754651458
2028,-17.719638590621624,-35.94188495658179,-2.639193779071454
2029,1.0321924787508472,-75.32871780869982,0.5854732710746512
2030,28.438617493510165,-39.65666160520364,-3.3347130050754163
2031,-50.69104529494289,22.545122923346174,-1.1931888207979289
2032,73.1252254621912,-73.46269687396729,-1.6694122290137132
2033,75.22903396785642,94.77397208914554,0.687476897482197
2034,-71.04839562833608,-69.32296788919544,1.4874950826919373
2035,-98.56437236745111,87.09100178895144,0.7919017583084089
2036,42.62812352234604,-17.217309773923482,-1.269262559318543
2037,-85.05981508134863,-67.57714842887955,1.6866087397250826
2038,25.495338221077986,109.80003033122813,-0.3400451974472074
2039,-45.31800957517051,-81.66105860915296,-0.19321297976309892
2040,-80.53314303166553,34.49237538451331,0.6403811929089015
2041,-63.287480685701084,57.97829938738768,-2.2568108137669833
2042,-8.967287871185025,22.38067575372954,2.3671511310006355
2043,-36.95256275691938,-16.909530295939255,-2.21687388372323
2044,8.75110815776684,-42.5354577006942,-1.9506072480855863
2045,-51.099086913034256,-88.06420118670277,0.6651935771399351
2046,-18.259354122332752,19.15911911933565,-1.6695188901180047
2047,-93.86428736644014,-61.15607276463752,-0.3784221949442512
2048,-38.86354891956296,30.264801946941134,-2.041802609861753
2049,29.193904980450945,-69.35753209801744,-0.7611550306476025
2050,-35.13233148742803,81.61902928503811,-2.9081230288689555
2051,-51.72436979931579,54.569149952687866,-1.4479588595469326
2052,-47.47861527289638,17.61732183936211,-3.228818676750141
2053,61.64832729638585,77.53853568491465,0.358198026704149
2054,-61.48057969316091,-80.50708879505012,1.8525168354955954
2055,-69.8923962277611,48.20195444538389,-1.1756658944729956
2056,-23.907870045384094,-28.233000678071143,-0.14171264838730746
2057,-79.92923262405742,-11.234254519810046,-3.132564972363535
2058,-11.784427289171665,27.986927724778784,0.47380609489461734
2059,-33.88317275368211,0.6080091637434784,-2.1585051454471365
2060,52.96703105768541,16.319639641869877,0.5320462544517621
2061,-8.82927301880042,58.926629344216494,-1.086220153176698
2062,-108.64324708494674,26.52279287306207,-2.8957707209987658
2063,83.2055045983463,101.602234167306,-1.154182492425936
2064,-73.7883304617886,7.470166469357897,1.5207339645377222
2065,27.330123784754708,30.48537270061192,-1.0313517972593722
2066,55.709955808786546,42.01214294674392,1.3210955244255849
2067,-54.85409004987546,73.23074545661282,-2.342329850319341
2068,-40.20996807065898,-82.24862291477072,1.8155335032721638
2069,-44.51096596123879,71.8252577720114,-0.4979373298304215
2070,-63.07603442788167,31.925388631196093,-1.5127776685597385
2071,31.88599803015551,85.02271399402818,-1.1089341085979845
2072,47.88177258071815,69.15140557702,-2.297726872529152
2073,21.559342036305537,25.51901104244874,-2.3472713412633435
2074,36.84724718379846,-34.777379062038364,0.8365838040944648
2075,1.217719475414686,-47.856327867185314,-1.8005368851627073
2076,-91.17317954270386,-93.89917422570929,2.2216870083442717
2077,25.527423788396447,-79.96100140371043,1.6700938245218382
2078,26.13666445637428,-2.9116942944898945,0.054491391308741366
2079,-50.79172682961608,65.83021941842962,0.6270645731422263
2080,49.66382489042644,85.42702476651074,-0.837960423969454
2081,-74.69897400333467,78.81953314775656,-3.1504390687573465
2082,28.882932250805684,-47.83968416142084,1.9344482057422259
2083,-86.16185028950588,-15.668035773002913,-0.9517627236657152
2084,8.697549297927424,24.096680349180918,-3.3855269829528574
2085,34.23625792870746,56.63501827418001,1.2225154279709392
2086,-57.50906275280481,58.79380142441759,-1.4237702585079401
2087,92.68546023094413,5.395548767690427,-0.6293867064034342
2088,-1.720871073333273,80.73118883394288,2.0315622392684234
2089,37.94951178118541,-87.9705230132134,0.6387209299538983
2090,62.72815770873875,2.510724774243166,-2.0329729213101415
2091,43.88437192235568,2.0098573158574937,-1.3482348419269086
2092,82.95539816276501,-51.202938801741965,-1.3221978773312215
2093,-54.93618478526824,-2.012450889421666,2.2862582376807215
2094,54.05782723805504,70.82631231902944,0.9037755774792808
2095,58.277227594156095,80.69639781151581,1.4848208454093679
2096,-55.294811715039764,52.75563710821916,-1.2329904189780692
2097,74.53210993176015,77.7361256792108,1.8709949285727367
2098,-40.80252153164766,32.76858863299535,1.938674005701828
2099,36.90350344565289,15.17624210284529,-0.038167618186162544
2100,-77.38357462160596,-14.667655141144879,-1.1792203851924628
2101,95.7391763226511,32.16694874575589,0.6251521095160287
2102,-10.95105974032682,-77.1978344850531,-2.0360312208007914
2103,-9.858216925708371,23.79069443680941,1.0687222254207271
