p_id,x,y,theta
2881,-91.1997003311401,-56.404182681900856,-2.0570233094528243
2882,-83.93192314993712,-32.81145817927107,-1.649876086216854
2883,-56.79748427073291,-38.47327343259228,-2.6125516004134526
2884,-74.26537921493802,-52.90043856699021,-1.248639698618347
2885,-75.73047923835558,-35.29410493587467,-2.17008937139889
2886,-70.3874552169216,-25.706221076187397,-1.3116552419933747
2887,-58.17416516956965,-38.0537907850047,-2.039209452609759
2888,-88.39496726304553,-26.32854597161588,-1.8838707973572688
2889,-56.66454580161416,-32.38339570725219,-1.0695836171051831
2890,-90.08146012862719,-25.205136322988757,-2.0251054966499837
2891,-54.43172791276641,-44.63230210496535,-1.027729427121208
2892,-64.70249935104921,-56.4216589149398,-0.8915482822891563
2893,-56.4349567274209,-37.81015206654824,-1.3801827350594744
2894,-73.76357559418275,-32.94713500689594,-0.9177333247173027
2895,-61.359744693673534,-64.41610729408266,-0.4097116975818329
2896,-81.95878403581175,-36.4530477876811,-0.42885429324166346
2897,-65.19494003564604,-50.086096621981824,-0.9321111355901122
2898,-87.11885648823365,-45.678828177603606,-0.8516629453221781
2899,-73.47796528461498,-64.83534999918707,-1.0086309338655683
2900,-56.94591457073872,-41.34869935997205,-0.17772741954722998
2901,-83.98451787204579,-39.101053606432714,-0.1847283988126096
2902,-71.43306179621575,-34.854997016533666,-0.6544348275782536
2903,-57.65693521844409,-28.64526965206931,0.363725648312147
2904,-51.41687859712983,-66.34695707536719,-0.9736090226024026
2905,-55.03687779527605,-48.425584481327796,0.25569429738869964
2906,-74.71794089321817,-59.987747916282444,-0.9113646901231225
2907,-83.39336608686554,-64.05656366009339,0.3241010615981524
2908,-82.93882494331163,-40.791243962297706,0.1641806938679142
2909,-57.549898818491315,-60.85260323309565,0.3633492851087423
2910,-48.98057782519266,-58.345648724400306,-0.25562290907865226
2911,-81.94730690840501,-59.27078033906633,0.1426517756210912
2912,-58.79840982181307,-66.2481528112649,0.6407805009040417
2913,-59.35071500579658,-29.99725038271899,-0.42503752897379465
2914,-74.44204504864496,-47.61573534020875,-0.7383467518081575
2915,-59.417382333069355,-53.012258894025294,-0.10455746888556233
2916,-77.26289683724745,-46.283039740609794,-0.17380510615867378
2917,-46.939192647061454,-36.14121838569458,-0.4328192358472647
2918,-64.17033405714736,-60.2583015438896,-0.40818562691955596
2919,-77.47598330567519,-40.096885367376146,-0.5736047700323431
2920,-46.65507941635869,-50.35455591995165,-0.482785820640138
2921,-78.88015147369066,-33.91335783604413,-0.32212071489330085
2922,-65.21494266172061,-42.37426977214798,-0.1520809302513415
2923,-61.00026310896422,-61.029594634877114,0.27489944242687003
2924,-65.74763443468386,-59.50317935393366,-0.2421440572906556
2925,-42.61090657641243,-47.63335851203603,-0.4345523179869568
2926,-75.44659245607633,-63.31404395898456,-0.06404470562610984
2927,-61.5828505373627,-41.593265719116836,-0.6316274955369449
2928,-49.415233997878104,-40.681904022990274,0.0132682563145552
2929,-52.343494648094165,-68.1760821267214,-0.2311485276747766
2930,-58.72016810549514,-50.44338577939085,0.15740345905519296
2931,-38.40549237273208,-36.29617508788063,0.061279264996002676
2932,-69.42552097441217,-46.82710311953616,0.6552920994404251
2933,-69.7502144146681,-49.19309704723088,0.8017100991434293
2934,-61.410140740178235,-54.85346427569136,-0.5188678828597787
2935,-59.378499760316586,-47.70288531153089,-0.7234962709167656
2936,-52.78337972406085,-37.45969450361729,0.3110624653825981
2937,-68.97840586980794,-37.99188411954677,-0.661368923254607
2938,-69.6630269501682,-61.3156841682236,-0.12774157213292298
2939,-33.82652796682497,-36.306911150471294,0.6065447728890752
2940,-36.04314534229984,-60.5300547458242,-0.5213737851579853
2941,-62.84863357251484,-58.014470885566546,-0.6653436538227099
2942,-58.57964843406662,-68.43312914787865,0.5779027075915908
2943,-60.457560637243475,-63.87721523240654,-0.3943295077862734
2944,-58.991239058725434,-63.63327945185819,-0.3031898403875333
2945,-28.718451199103427,-32.6233005854486,-0.5172431575193238
2946,-45.3100781462604,-35.890782290728545,0.5824262457451042
2947,-48.96810497937828,-44.33614584766763,0.3442279122744919
2948,-62.905950354743624,-44.79145861457411,0.6910089954395947
2949,-55.97837132206415,-37.23670462267565,-0.6392847277650933
2950,-49.56685262476458,-64.9046979002215,0.48277522161153313
2951,-26.771138825212354,-40.674651600359475,0.40934598870369415
2952,-52.44298653109125,-54.174428280597674,-0.3314091067213429
2953,-45.60600862493514,-44.48001192005066,0.6027592819831099
2954,-40.08815142170168,-44.41190140369519,0.6729481743368998
2955,-22.76309710046936,-54.27721138011556,0.5852658444159617
2956,-37.30042917983351,-36.86825960874334,0.3810952389564827
2957,-26.617677803649663,-50.260729955718475,-0.27066256682991435
2958,-57.23050602482098,-35.54734859033105,0.9014139675512682
2959,-42.003234224742215,-58.2594813894769,0.5913401919607346
2960,-34.558442949739,-50.152831193778894,0.28512923653856115
2961,-51.100116017250684,-64.59954897600764,0.0978673588330646
2962,-39.365198493355784,-29.799092763488737,-0.623945912847978
2963,-26.688813771336136,-43.54583148541629,0.09148042745332952
2964,-31.504605936294787,-35.138300483399746,0.4045639974545432
2965,-22.294390490090834,-49.65592620855549,-0.48716571589839
2966,-46.926043689538204,-32.75754545031186,-0.07752187060053309
2967,-17.850114899871933,-47.266887071177216,-0.36937376679306777
2968,-33.924271700206866,-64.310166434279,-0.25537082010655454
2969,-52.69867208497263,-67.44020309873775,-0.5640454861662207
2970,-19.340407406878555,-60.05937559795056,0.23900495588699014
2971,-41.08873377022441,-36.591298712284484,0.09497985371829798
2972,-26.212254880720707,-48.91224112970936,-0.3189133897526823
2973,-43.961443993496424,-38.74132690335922,-0.5964141421915583
2974,-46.93238038693132,-50.40141701522023,-0.5486235333364684
2975,-50.80974561175526,-59.84534726938389,-0.49685072832938004
2976,-49.011070970710655,-45.10134780780282,0.8633442616211958
2977,-39.95705320187642,-45.74331575883282,0.81906933837036
2978,-48.5390872149312,-47.10689928805122,-0.44904088386416074
2979,-11.228344282864139,-64.35088920417599,0.3632490544930914
2980,-46.149787306126704,-60.35009323891417,0.11541364843022187
2981,-40.88922946926804,-60.10931421281265,-0.22431378900743945
2982,-16.18700140118552,-42.71040618640836,0.38601536779474255
2983,-38.33502220594376,-59.910290483805376,-0.47424986458513424
2984,-46.967672867993336,-65.87562280345998,0.5151366793490327
2985,-9.42087624470281,-40.114542956679486,-0.11041410116069317
2986,-41.45737209055093,-56.5973901964145,0.6654609850905164
2987,-29.69659145606648,-36.84986961414982,-0.21203876319295528
2988,-31.0239102758883,-55.44507436503392,0.7008721653127747
2989,-12.276406619587629,-48.43704455813494,-0.5458018728162326
2990,-32.236022326861885,-30.008930496970564,0.19423959094789572
2991,-22.46516811670758,-53.24634595673387,0.40091601714644
2992,-24.925753167729432,-48.224329101133364,0.6678467466144166
2993,-14.901601108156775,-59.21941016137542,0.5769291068432203
2994,-25.00663415308858,-26.28912400248594,0.19626681009856056
2995,-30.508326707887697,-37.363993735729295,0.8320245625605485
2996,-25.43822296099083,-64.92067080624659,-0.3059272085808293
2997,-36.54138660260443,-39.592384406817956,-0.2820207333631371
2998,-22.217055304025006,-49.30653797383306,-0.23256183626999938
2999,-25.35036106148466,-52.692266645096694,-0.265211856578558
3000,-17.891073204878015,-57.297291653504374,1.0113492201933716
3001,-21.561635730960802,-32.81836803540412,-0.10379866028411516
3002,-19.654951199723378,-42.7967338565784,-0.17364913468095056
3003,-27.188114404698428,-35.805649668352395,-0.16999265656299334
3004,-23.5614923914372,-31.90345037844817,-0.15716131460633342
3005,-6.4085478331285195,-47.9261461704523,-0.16791936950488856
3006,-29.246092742094707,-39.70875544646629,0.7124755372196256
3007,0.19622280340765386,-50.04788888259458,1.1071669524955727
3008,-33.49280395245155,-40.32957476490766,0.07392417832286224
3009,-7.809689927408645,-31.446423426119154,1.0231303452054943
3010,-25.785376950210157,-32.47609810210871,0.3502293323219323
3011,-29.330676221681124,-56.09907593982031,0.39217277088124963
3012,3.350746201650077,-49.81876023119566,0.9015530713986386
3013,-7.669653233854776,-33.26099245587579,-0.026753274060210608
3014,0.5357214283776699,-39.529272248505954,-0.3412591873284657
3015,-26.338439042256514,-48.55042845315871,0.9227890532913798
3016,-20.034165212165497,-24.0999009177676,-0.015415373543974153
3017,-29.819230500946528,-57.56732754801867,-0.1529244859513188
3018,-3.852177126358491,-30.04082925714615,0.061432550545905074
3019,-25.18789695223885,-25.437677033064368,0.3476440405919061
3020,-13.60092120003026,-23.915515119818096,0.005196858274722105
3021,4.932676102457176,-41.63606619015053,0.25663650396726817
3022,-16.468281253532865,-45.347369274090724,-0.30652082457029906
3023,0.036329913901163025,-28.973472714483226,0.5312942319379124
3024,-24.5986975340238,-35.75800287187188,-0.1118725100524397
3025,-3.9377492230321014,-58.16611293563048,0.436676125445164
3026,2.813408602263001,-36.235533539072286,1.1390804654063107
3027,-22.466007679921233,-58.68613731621786,-0.21928454959791743
3028,-16.16202126533871,-22.013651546548665,0.3046341896523965
3029,11.124349815723273,-21.329983313860346,0.5812993763500008
3030,-16.267924447087147,-59.1678624300519,0.6290595985433045
3031,-8.130357226379402,-33.79567716598977,0.5160002852222452
3032,0.08662700227190712,-33.10824302022071,0.9882709778627549
3033,3.875697065514287,-24.853518858409053,-0.11834522645925971
3034,-23.061165825294573,-21.072134099599047,0.4577229936758852
3035,-18.27940453821123,-42.01364947528095,-0.12548600545918753
3036,-21.68466460012189,-44.67490579137723,0.46127386232116085
3037,10.705666056434982,-41.46062581742426,0.8272167543562826
3038,-19.52901800268109,-22.946579092983548,0.6897723021370293
3039,-12.999111880025941,-45.78935721562636,-0.007557251804157783
3040,6.442773313241828,-18.22170190037985,0.22649571942033536
3041,-10.877702149982712,-51.153898572982484,1.3551272809117731
3042,0.8697507862023532,-29.01418628270136,0.5321792215084487
3043,-11.655229626970659,-52.929849794283115,0.44551224107782683
3044,18.2087646589762,-19.514538681718314,0.7561902274274032
3045,1.0211059110405896,-34.40950704822294,0.3497279035919978
3046,6.61866624919143,-53.51628006825384,0.9720312662723883
3047,-16.552672747291787,-18.180099682415403,1.0048775511714305
3048,-19.055557311887906,-30.27609905451687,1.0764204812808096
3049,-14.654172035931264,-28.149348389245066,1.5260382950630134
3050,4.469997356489863,-26.752800046762346,0.44401365224112277
3051,-3.7094156111871075,-45.736527551683345,1.0579100038036746
3052,0.47380792481934764,-48.1286440683822,0.5780831667086359
3053,21.46317854249738,-46.95685770854557,1.0420149777560728
3054,-8.676696910420565,-48.98503209909887,0.9466398944227431
3055,13.657060193065988,-26.138410457467586,0.21043369702147174
3056,-15.324863836308493,-45.66287922820406,0.8759389707580739
3057,8.717218787895188,-36.48503795797741,0.8423496770170533
3058,-8.379413873787051,-30.385146122834193,0.9368257828787966
3059,5.499297765494111,-25.661385431433573,0.5730911582160736
3060,-1.9079654962080763,-31.159086880020368,1.6329923542897076
3061,10.04972111699047,-33.81550158911583,0.8929629275662399
3062,15.162531740889552,-24.951353600057676,1.5089553199504113
3063,24.983024553384553,-18.337631597385,0.703041556123843
3064,6.797480308422761,-29.73277319553006,0.7439565112316912
3065,11.081865133063527,-23.36444661692182,1.3125739218469654
3066,12.216676716888804,-24.816426369342672,1.0176310907889357
3067,1.777742937960853,-26.824631777079073,1.763047928937885
3068,-3.632739101776438,-25.782035845344634,1.2604306684280355
3069,15.210809009908566,-16.215177957749887,0.5581988307635272
3070,-8.670550674989808,-7.915508196639884,1.5688725793378744
3071,2.6183488816119302,-16.728066496045773,1.7527698592251642
3072,25.973936838763823,-5.506085871325894,1.4819684538020557
3073,12.416984582735166,-31.60393983342387,1.7912180298755516
3074,-5.627167572023118,-14.555777261436265,0.6398121219064118
3075,10.32269585463579,-41.310570666279176,1.9967781517160463
3076,15.056924844523472,-38.44769154209655,1.5317669816416153
3077,20.987645414458274,-30.9559385075918,2.2888701071005846
3078,5.368105373816755,-27.054330981953264,0.7641129178191178
3079,23.347366257623047,-15.951141734274806,1.630250218905326
3080,-2.1118876010249332,-16.083561378016384,1.4103751798459585
3081,13.122120837281692,-6.987171009095135,2.003719830856481
3082,26.531178357629408,-0.27138662753722187,1.847826753199298
3083,5.633378935963421,-21.040005506075605,1.3514321217845868
3084,-5.9034969751566235,0.4768493764860402,2.0080847088242986
3085,11.738145188498724,-30.729942600581097,2.2910162544794734
3086,10.057115616051053,-22.097990781554632,1.1659435696760876
3087,-8.392294587169374,-15.853309239113234,1.7506299767709037
3088,-1.6792580000978345,-26.8942428072045,1.2839414271693064
3089,-13.05152160871092,-2.6084181023305053,1.7734773083566977
3090,-12.944525020276139,-19.97502410890465,2.278709361871767
3091,-0.1830958005840797,-20.086843422254752,1.1360039527121808
3092,8.51083879274777,-32.38550527077827,1.8601195677532494
3093,-6.943316090840829,-17.186599925921975,2.191607701609433
3094,6.964033870299569,-19.99143150929804,1.2575754985844148
3095,-3.5848730380167533,3.1944722487485695,1.356989271535616
3096,5.448781229423134,2.2826396665184454,2.3705522444343785
3097,-5.918728563110412,-10.503584625785571,1.5920968971614955
3098,-0.8439038957038143,-10.232349843089796,2.0405259660597825
3099,11.72807057600916,7.393409203337599,1.5442915311995629
3100,-0.5866015930559731,1.8417198604664033,1.800169181624364
3101,-2.5953387186924166,-2.150458004620088,2.332924191905639
3102,9.108587865060247,9.671301327815765,2.5500604678006975
3103,-7.062097446029418,0.781324639530272,1.4494440123478949
3104,-0.6234163099866583,-13.921100621610504,1.6066094094250998
3105,6.96858335030865,-26.791974314761923,1.410165098137479
3106,-12.583962426909608,-5.1932639936594835,1.5624418510479479
3107,0.5759611278862904,1.206292079087473,1.2711550485313166
3108,14.537440668649307,-4.500521979735695,2.521363494223121
3109,-9.580268675419127,-17.608349637993953,2.5269756092422933
3110,-16.25155211511558,13.19345223028321,1.7848622754374919
3111,-12.756898188628043,3.420996627223876,2.418745557953582
3112,-13.712646763579498,-0.4841059116856199,2.4439284177072196
3113,-8.114025115926808,-21.85254996944989,1.6002202191941353
3114,8.878830246491502,-11.956370921065561,2.5337961113330003
3115,-16.38858362392609,1.272293056111466,2.4673432707695566
3116,-1.8847128931968742,16.55359051778623,2.38132147178366
3117,8.618972095464382,-0.2259273694226578,2.4860889184637056
3118,9.593343027431692,-4.673296987820775,2.1195552503111266
3119,14.202229766740198,4.674240030174796,2.055841685954002
3120,7.737154902709316,-19.627275686808023,1.331954845830797
3121,6.490169626260448,13.780462238366932,1.923579837470189
3122,10.524426767076204,15.096002980831717,2.2786229982939763
3123,-13.717036166056825,-6.263448367445044,1.922268784067974
3124,0.6479192998954357,10.102729879922876,1.351234238154059
3125,-14.11768403978431,17.289764255833287,1.5256116735032375
3126,-12.078964721052959,-17.00802151549451,1.5623098997314662
3127,-11.824864082234457,-11.848662160112973,2.774243585583208
3128,-14.352067713231085,-12.78712249750908,1.7672791018349425
3129,2.203728353162055,15.38425370094551,1.7533392201645137
3130,13.307394918044526,3.926650459804046,1.2959873657091885
3131,9.957723109304508,8.343972686392874,1.420575351751007
3132,-2.0985448743860506,11.246564847292579,1.2468361549041274
3133,-11.75563304657819,13.137004948463478,2.253146845848967
3134,-15.977874549725987,-5.641568404831637,2.270083108749474
3135,-2.8429704293481213,1.978738921403024,1.921590008399411
3136,-18.206036597903037,-2.416644926808008,2.0987244233765106
3137,-0.6158292160504271,-11.898460212366349,2.596789282829462
3138,-21.8116013940904,0.8608075820540622,1.634984028003715
3139,-15.057503894680995,-11.527003760719783,1.9351071839922427
3140,-18.424217730725346,19.973934887523722,2.236833209497135
3141,7.619151356404639,14.560442557106807,2.258466980578624
3142,-6.388609843313012,13.81436348404553,1.7724705213312015
3143,-18.13847942465759,-9.71003078736896,1.5203185488291604
3144,14.570000486945014,-5.436257072289793,2.1848117065659443
3145,1.9793859318534919,-2.855065934202882,1.9746449060960107
3146,2.068243446433322,-4.91787663454385,2.0758072236756613
3147,-12.96303589225968,4.981059901872365,1.400528660328752
3148,-1.4145918418748487,22.655719705495507,1.6689777968290413
3149,-19.09719572342808,27.448408494326415,1.8586854236419563
3150,-11.827075574291221,30.502447837487733,1.6955421095914858
3151,0.508591589559698,9.126240673945905,2.6479959670871573
3152,13.926156571212173,10.24976166458027,2.2904839478871457
3153,-24.878849581630845,-3.5194499965608905,2.35533445372063
3154,-17.71225346714435,23.78241098232047,1.6837405369927088
3155,-16.113660801243114,21.03626289905353,2.448000317041912
3156,-17.053185215274112,4.005133756515814,1.8259638815438857
3157,-25.89639550805589,33.1364354010517,2.3025309231912447
3158,10.109228617902316,34.62631469523569,1.5770214873816477
3159,-2.086614562192845,33.45806376694475,1.963585956870641
3160,-10.409777815884993,-2.6087940215631917,1.4957990158325456
3161,5.795577820955379,28.853322460598047,1.356184333268701
3162,-22.607006148570456,33.60127746100899,2.228142043538601
3163,5.00498050082692,26.227229300211803,1.7222942328558901
3164,-6.665637825812093,25.510764764045277,2.094087793621543
3165,-3.925467157767053,2.175806894346753,0.9493701554256859
3166,-2.088064681625357,38.44289284667076,1.8811406046645787
3167,-19.10517744394206,36.01923527822176,0.9478682860595122
3168,-10.92874543948561,6.9651402869068555,1.8975898926631785
3169,-20.0556067731643,23.476142925134543,2.241613826606503
3170,-10.905265169247006,26.98382094749158,1.5437171513741725
3171,-20.785200563802857,22.745743828979958,0.8374031915472047
3172,-7.088831336377173,33.50203573634424,1.458739217318732
3173,-26.37328235653019,31.304927771345692,1.580583085057838
3174,-10.962402230493733,21.966205711366616,1.5460154501747558
3175,-5.274935802769463,9.552892122395434,1.6870516115027323
3176,-21.061120382191316,33.729616230349436,0.805031746889374
3177,-0.938912030395735,19.418677358314838,1.1347532233497017
3178,-22.245319436761605,37.44507436411297,0.9905003703592592
3179,-24.180214922375313,10.336024590942557,1.936331066032265
3180,-17.135899336490997,22.866358005959587,1.6036687323089325
3181,5.414320084755386,13.13926926370393,0.9405821053939359
3182,10.26064994779016,24.797654593328215,1.6450956173935092
3183,-5.027554916238787,22.31112030241342,1.0762289345290386
3184,-3.8933419188684555,25.14086727328004,0.9203900773627476
3185,-14.488420756651987,12.845603059143713,1.605111845265291
3186,14.924718595051667,24.524769290591266,0.9467393827212144
3187,8.038053922092592,44.91677569304302,0.8552242823784715
3188,15.231234717925124,44.49524460635195,1.6567402656932857
3189,-5.546628824175061,13.803381246693235,1.1057623059269628
3190,-19.777537672420312,41.13403620308702,1.2784643348141922
3191,-20.576086201618246,38.412749197047106,1.6058636118227976
3192,-11.017374839377691,40.259113549081746,0.2760292130158152
3193,-3.140144277941548,47.85788072981417,0.9165095907069833
3194,6.515110366821764,31.206811477191096,0.787565137567643
3195,16.506232148747106,50.30697715541818,0.16789547735027988
3196,2.956160841077473,43.45494127326991,1.0246578292934925
3197,-18.884896745924152,43.653049599291194,1.3393557021781546
3198,1.6521130882720154,27.556996718491778,0.37734404056722576
3199,14.570328782661958,49.613895226054126,0.23361959853411784
3200,5.504316430505786,20.329914564732235,0.7490423168077758
3201,-3.9863720756800607,54.21191398841071,1.1392412415236288
3202,-15.185561513793177,44.15582727190706,0.8936324373644684
3203,4.614415652758242,33.97669023292603,0.2370611748801828
3204,-6.136530743017253,36.84908471207187,1.2170974612621377
3205,-12.997319873331424,31.547724307098377,-0.11416501626941067
3206,21.68133636947276,38.17942193060921,0.7754881356023533
3207,2.677467110541652,27.94469262876754,0.17903621343803544
3208,17.081853180570025,36.05482026736978,0.9511252387091454
3209,16.30955391061554,28.99610901337928,1.3128388955110393
3210,-2.9799125857795845,43.73229769773697,0.15395694001143956
3211,3.0966813332926,51.15457934268781,0.9661849930990299
3212,13.215745042745581,46.70648085594763,0.8712192173571842
3213,-5.324908402630449,36.542871761339704,0.756118275344744
3214,-0.4632671119825025,39.068661154045216,0.7831927440489519
3215,-6.057572120052172,31.435827068609694,0.5111326912974928
3216,25.82218797982103,41.622774835423215,0.1876075715691774
3217,4.636914003898179,58.50400429110444,1.1784001715605519
3218,16.810626353731003,21.088421059409207,-0.18001405628078904
3219,2.561890339889482,53.85172025793594,-0.044007644780932054
3220,25.95325460597892,20.99720584612562,0.5727341968142122
3221,20.06401026217847,21.91583651536221,-0.24421503793549054
3222,0.00864492763011171,22.19272816397943,-0.2288801902074617
3223,20.2476653594604,27.916394233078858,-0.026520068035415623
3224,16.288517216678336,35.11110425541547,0.4587051006804443
3225,14.346822863351118,59.71101832997126,-0.16786433304682286
3226,2.0325662308213133,30.238887416101175,-0.05182633674745485
3227,28.534299715560365,48.86854950676034,0.938591773279259
3228,-2.2588130783971163,36.493246989389306,0.9198848329741098
3229,-5.951486158822101,29.548927785425235,0.7128873478943154
3230,11.87545405609226,57.27731782627121,0.9661072759311777
3231,8.629472787807865,51.58697232307032,0.606879604147506
3232,9.845670255196808,36.2296056099178,0.6733152719534803
3233,-5.11474352448827,61.392703942561845,-0.39908688660792185
3234,10.021770237089976,24.966801211701455,-0.07256446867502181
3235,5.694422020752317,57.61388160670507,-0.3862369586706766
3236,31.45902006972482,44.64382211135211,0.5698722968319554
3237,24.287242558639413,45.27208863986988,0.8097344122700203
3238,25.02984926285343,32.92005109539936,0.7780358696765801
3239,0.6779320610211208,32.312707650634245,-0.10990725915683763
3240,18.50954492460435,53.917002278128734,0.8269973417857558
3241,20.3498603994985,44.63847817424635,-0.1706497322419131
3242,6.8258186448479705,42.28045749898009,0.4247140815393172
3243,7.435487538381693,51.70264046625668,0.3462830703465281
3244,31.83470667541831,27.580930558766767,0.912192478491447
3245,11.68746557309682,51.12089051984357,0.9782345933304306
3246,7.80933157285267,62.92988452074788,-0.2913079298119025
3247,14.983724085413279,46.51955645028625,0.919796053724881
3248,18.677011051860916,33.533062137715746,0.8041014749319892
3249,24.716232762281265,51.19877104799687,-0.23357951185406745
3250,9.291854055763922,56.7268444060359,0.2519798627300066
3251,16.52905607957159,57.88214237559864,0.6456642109750088
3252,38.916294344241805,32.20113726396956,1.0047611801808143
3253,30.70049607105288,52.84198941172451,-0.199941721343595
3254,15.217375380764295,46.23163064923291,0.9369389484992028
3255,24.266793417729204,55.701756097270305,-0.3587257088383503
3256,13.524096380120778,27.052741350142632,0.686109605795369
3257,43.62228536817472,56.526084582857266,0.2088349481647152
3258,45.060783030620414,43.58828730981292,0.45718543922814037
3259,35.64488790808721,54.54251753036664,-0.46025294825908103
3260,36.3314914692689,64.48802429566919,-0.4028882771015115
3261,18.223610508495494,44.26032862153902,0.5556828327562193
3262,26.59091520617084,49.185608244940184,-0.08864017014825198
3263,23.593734636104557,34.30251252858689,0.1886887868821294
3264,10.567575698477707,60.36127295969675,-0.05322835779026014
3265,24.38452391300742,49.909789871256194,-0.07438083989744601
3266,33.08241691376827,53.265930312207196,0.23460794057419468
3267,41.38304767917205,45.122201255385676,-0.4263766675814038
3268,14.145864172403293,60.48348810405784,0.8987697944508626
3269,38.43007854176629,57.995072174316824,-0.48761352535628977
3270,41.3306042986416,34.18702506595011,0.5550077455439295
3271,48.609591411268596,42.50229222155333,-0.21611687248623376
3272,49.44833653954427,52.28833544687874,0.11461857972763087
3273,48.390701079573155,54.314068477866606,0.3206452369543277
3274,44.56533490374639,36.46855043995994,0.8108215846078248
3275,40.68569476392581,60.21416574553707,0.791492826065042
3276,22.996502089338893,36.97630545005717,0.44912277359543606
3277,36.18600896723109,51.94310356648566,-0.10515781938500351
3278,55.092334342151425,35.88769165226981,0.4641238564980483
3279,26.656210058560863,52.72076710680295,0.7890337229338431
3280,31.855068453236914,42.09105291507112,0.05129956197745872
3281,55.39185810437259,63.14934030127318,-0.018926351713480977
3282,31.8174601847671,54.837197732308326,-0.23836914065736875
3283,27.37329570710205,66.60764362505986,0.7700583138742448
3284,42.44424133764322,49.4408399892028,-0.45005259645582063
3285,56.663807638000655,37.582473008224156,-0.21891527823589418
3286,30.391329283868604,39.48210662658752,0.6618083741792953
3287,60.17436845403456,33.15867163315208,-0.4285238666283403
3288,27.821876087013166,65.76490604448387,-0.08325435520039985
3289,49.265544604921836,56.12295577271284,-0.2006052721635616
3290,35.95555836133277,68.45459645598352,-0.4209511127390815
3291,61.083134090558445,51.667463536236795,-0.2934907816057263
3292,55.67900547969166,41.559890232243994,-0.06586016158792672
3293,62.1319704062257,35.35537456729263,0.5406487471308423
3294,24.9970419927065,61.67754816357893,0.08151065546878825
3295,43.43900263978142,46.92508627872492,0.1282437888064678
3296,53.303446099033835,50.2094589911201,0.3923622093691099
3297,33.343184215528126,61.18606758213051,0.5381893551093744
3298,48.67719014911884,63.26544443945043,0.37359299409878244
3299,48.0502366944334,49.45899198827279,-0.18672128941169136
3300,44.855111914670495,51.69772730842486,-0.56444089136322
3301,44.36824742819419,50.0569383267372,-0.5912625649535814
3302,49.84684803692262,55.90649975942691,-0.233466780196026
3303,58.43433796794912,63.151829332649534,0.7534377001187783
3304,66.39958854006852,62.76033326798734,-0.2723403192684234
3305,47.51916221459983,33.12584238806041,0.4894229212372709
3306,32.904511800011946,37.57728218596767,0.7703594758951255
3307,50.63539698893774,34.13337617190069,0.7022338827778877
3308,70.42668566620563,38.73956921922302,0.76650915805999
3309,33.51673841517015,36.15226110848151,0.6428641830098534
3310,45.17146702913004,49.73475281452789,-0.19404148129176796
3311,56.32161015004287,63.88131506479096,0.31919815705990906
3312,70.82314588291922,35.50711421877233,0.4085458930695402
3313,69.39899929728742,59.32595074524204,0.400066709260199
3314,63.908462526134244,51.956621903374774,0.5490765666413483
3315,39.52390961911175,56.069362900557415,-0.11205094067033022
3316,57.72517421195194,38.96201332508935,-0.06170981667695196
3317,37.213437274160526,54.819131654061074,-0.723865284652926
3318,63.18729875790939,66.70418812292985,0.6249940835568746
3319,44.019527930217016,39.20423739341305,-0.10281012317704986
3320,63.72945035137279,61.94947840290746,-0.5152982427484899
3321,51.26013404545746,62.318624404564616,-0.6928776004991116
3322,72.96906578941392,44.72368235450094,-0.3370884706669324
3323,54.5869528048408,32.22171144958479,-0.7669203383612546
3324,46.861399665064575,53.02610911362008,-0.29872337254722814
3325,69.74114579472231,65.20573377755699,0.2353932342869579
3326,59.96101544520313,68.08293751988879,-0.5146501775791671
3327,42.40325497956022,60.447642344871575,-0.3976925406813227
3328,54.70329082336632,63.65432253552807,0.6696852433030107
3329,68.88677607306252,37.285091159038075,0.18790359887605712
3330,45.86406066129565,50.576655011702485,0.61343728955466
3331,81.51241153958435,60.812882758768936,0.41385974196883213
3332,69.79554102683714,37.8589980456585,0.5394161029032186
3333,74.41464720924631,64.20771546937489,0.4985462440850296
3334,63.762282566639314,39.0293312658092,-0.1978588276636126
3335,74.2920905925905,37.91368609575185,0.4766935580038695
3336,70.3714143944168,58.1215012268171,-0.04014188945469671
3337,81.46031677234491,69.01645886875079,-0.6443796843496894
3338,51.59096561515561,46.89079455539722,-0.01894310033440605
3339,55.713868946284464,39.05771736675004,0.3529140733180006
3340,58.163394500710766,45.75508036450005,-0.5847867231455322
3341,84.35503589714605,44.28361169952793,0.3438736566774887
3342,58.150018594660914,55.17914938605142,0.18660637416282033
3343,68.97175544727207,44.22978709239153,-0.41799753622156993
3344,78.30219110235396,39.3220642186991,-0.6806480258373813
3345,56.853984439099506,40.43660978767554,0.1517184189296351
3346,73.10836667856321,47.14097248571987,-0.9594333136732873
3347,89.01513908592585,31.317064521803687,0.07401082147404209
3348,89.9594211664781,64.0498898993117,-0.8798540790834299
3349,64.57449843978634,48.88060791626324,-0.8153189546900665
3350,64.97795520290146,30.877667741964622,-0.6608924213788999
3351,58.14737258363495,39.37019578599728,-0.5328140629072907
3352,65.20744017063689,35.16237512934836,-1.1306794106578169
3353,73.7806220501828,58.353367534692204,-1.2626321024302403
3354,80.7291147164642,44.031376661993264,-0.6773221093439245
3355,69.32960298895513,59.74752761854402,-0.9472377226161885
3356,55.59844854132031,47.98901500251659,-1.708909838173092
3357,93.1007284857609,25.94462159057969,-2.012435682221888
